I'll help you implement the necessary changes to support defining specific `:private-members:` for autodoc. Let's start by exploring the repository structure to understand how autodoc works.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(autodoc|private)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/test_ext_autodoc_autofunction.py
/testbed/tests/test_ext_autodoc_private_members.py
/testbed/tests/roots/test-root/autodoc_target.py
/testbed/tests/roots/test-ext-autodoc/autodoc_dummy_module.py
/testbed/tests/roots/test-ext-autodoc/target/name_mangling.py
/testbed/tests/roots/test-ext-autodoc/target/overload.py
/testbed/tests/roots/test-ext-autodoc/target/sort_by_all.py
/testbed/tests/roots/test-ext-autodoc/target/private.py
/testbed/tests/roots/test-ext-autodoc/target/slots.py
/testbed/tests/roots/test-ext-autodoc/target/methods.py
/testbed/tests/roots/test-ext-autodoc/target/__init__.py
/testbed/tests/roots/test-ext-autodoc/target/genericalias.py
/testbed/tests/roots/test-ext-autodoc/target/autoclass_content.py
/testbed/tests/roots/test-ext-autodoc/target/partialfunction.py
/testbed/tests/roots/test-ext-autodoc/target/need_mocks.py
/testbed/tests/roots/test-ext-autodoc/target/imported_members.py
/testbed/tests/roots/test-ext-autodoc/target/abstractmethods.py
/testbed/tests/roots/test-ext-autodoc/target/callable.py
/testbed/tests/roots/test-ext-autodoc/target/name_conflict/__init__.py
/testbed/tests/roots/test-ext-autodoc/target/name_conflict/foo.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
115M	/testbed
    71	            document = Struct(settings=settings)
    72	            self.state = Struct(document=document)
    73	
    74	    def warn(self, msg: str) -> None:
    75	        logger.warning(msg, location=(self.env.docname, self.lineno))
    76	
    77	
    78	def process_documenter_options(documenter: "Type[Documenter]", config: Config, options: Dict
    79	                               ) -> Options:
    80	    """Recognize options of Documenter from user input."""
    81	    for name in AUTODOC_DEFAULT_OPTIONS:
    82	        if name not in documenter.option_spec:
    83	            continue
    84	        else:
    85	            negated = options.pop('no-' + name, True) is None
    86	            if name in config.autodoc_default_options and not negated:
    87	                options[name] = config.autodoc_default_options[name]
    88	
    89	    return Options(assemble_option_dict(options.items(), documenter.option_spec))
    90	
    91	
    92	def parse_generated_content(state: RSTState, content: StringList, documenter: Documenter
    93	                            ) -> List[Node]:
    94	    """Parse a generated content by Documenter."""
    95	    with switch_source_input(state, content):
    96	        if documenter.titles_allowed:
    97	            node = nodes.section()  # type: Element
    98	            # necessary so that the child nodes get the right source/line set
    99	            node.document = state.document
   100	            nested_parse_with_titles(state, content, node)
   101	        else:
   102	            node = nodes.paragraph()
   103	            node.document = state.document
   104	            state.nested_parse(content, 0, node)
   105	
   106	        return node.children
   107	
   108	
   109	class AutodocDirective(SphinxDirective):
   110	    """A directive class for all autodoc directives. It works as a dispatcher of Documenters.
   111	
   112	    It invokes a Documenter on running. After the processing, it parses and returns
   113	    the generated content by Documenter.
   114	    """
   115	    option_spec = DummyOptionSpec()
   116	    has_content = True
   117	    required_arguments = 1
   118	    optional_arguments = 0
   119	    final_argument_whitespace = True
   120	
   121	    def run(self) -> List[Node]:
   122	        reporter = self.state.document.reporter
   123	
   124	        try:
   125	            source, lineno = reporter.get_source_and_line(self.lineno)  # type: ignore
   126	        except AttributeError:
   127	            source, lineno = (None, None)
   128	        logger.debug('[autodoc] %s:%s: input:\n%s', source, lineno, self.block_text)
   129	
   130	        # look up target Documenter
   131	        objtype = self.name[4:]  # strip prefix (auto-).
   132	        doccls = self.env.app.registry.documenters[objtype]
   133	
   134	        # process the options with the selected documenter's option_spec
   135	        try:
   136	            documenter_options = process_documenter_options(doccls, self.config, self.options)
   137	        except (KeyError, ValueError, TypeError) as exc:
   138	            # an option is either unknown or has a wrong type
   139	            logger.error('An option to %s is either unknown or has an invalid value: %s' %
   140	                         (self.name, exc), location=(self.env.docname, lineno))
   141	            return []
   142	
   143	        # generate the output
   144	        params = DocumenterBridge(self.env, reporter, documenter_options, lineno, self.state)
   145	        documenter = doccls(params, self.arguments[0])
   146	        documenter.generate(more_content=self.content)
   147	        if not params.result:
   148	            return []
   149	
   150	        logger.debug('[autodoc] output:\n%s', '\n'.join(params.result))
   151	
   152	        # record all filenames as dependencies -- this will at least
   153	        # partially make automatic invalidation possible
   154	        for fn in params.filename_set:
   155	            self.state.document.settings.record_dependencies.add(fn)
   156	
   157	        result = parse_generated_content(self.state, params.result, documenter)
   158	        return result
   159	</function_results>

Now let's create a test to understand the current behavior and then implement the feature. First, let's create a test module with some private members:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/test_private_members_specific.py</antml:parameter>
<antml:parameter name="file_text">"""Test module for specific private members feature."""

class TestClass:
    """A test class with multiple private members."""
    
    def __init__(self):
        self.public_attr = "public"
        self._private_attr1 = "private1"
        self._private_attr2 = "private2"
        self._private_attr3 = "private3"
    
    def public_method(self):
        """A public method."""
        pass
    
    def _private_method1(self):
        """First private method."""
        pass
    
    def _private_method2(self):
        """Second private method."""
        pass
    
    def _private_method3(self):
        """Third private method."""
        pass
</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>New file created successfully at /testbed/test_private_members_specific.py</function_results>

Now let's create a test script to see the current behavior:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/test_current_behavior.py</antml:parameter>
<antml:parameter name="file_text">#!/usr/bin/env python3

import sys
import os
sys.path.insert(0, '/testbed')

from sphinx.ext.autodoc import ClassDocumenter
from sphinx.application import Sphinx
from sphinx.util.docutils import docutils_namespace
from docutils.utils import new_document
from docutils.parsers.rst import Parser
from docutils.frontend import OptionParser
from io import StringIO

# Mock the necessary components
class MockApp:
    def __init__(self):
        self.config = MockConfig()
        self.registry = MockRegistry()

class MockConfig:
    def __init__(self):
        self.autodoc_default_options = {}

class MockRegistry:
    def __init__(self):
        pass

class MockEnv:
    def __init__(self):
        self.app = MockApp()
        self.docname = 'test'

class MockReporter:
    def __init__(self):
        pass

class MockOptions:
    def __init__(self, **kwargs):
        for k, v in kwargs.items():
            setattr(self, k, v)

class MockBridge:
    def __init__(self, options):
        self.env = MockEnv()
        self.reporter = MockReporter()
        self.genopt = MockOptions(**options)
        self.lineno = 1
        self.filename_set = set()
        from docutils.statemachine import StringList
        self.result = StringList()

# Test current behavior
def test_current_private_members():
    print("Testing current private members behavior...")
    
    # Test with private-members: True (all private members)
    bridge = MockBridge({
        'members': True,
        'private_members': True,
        'undoc_members': True
    })
    
    documenter = ClassDocumenter(bridge, 'test_private_members_specific.TestClass')
    documenter.generate()
    
    print("With private-members: True")
    for line in bridge.result:
        print(f"  {line}")
    
    print("\n" + "="*50 + "\n")
    
    # Test without private-members
    bridge2 = MockBridge({
        'members': True,
        'undoc_members': True
    })
    
    documenter2 = ClassDocumenter(bridge2, 'test_private_members_specific.TestClass')
    documenter2.generate()
    
    print("Without private-members:")
    for line in bridge2.result:
        print(f"  {line}")

if __name__ == '__main__':
    test_current_private_members()
</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>New file created successfully at /testbed/test_current_behavior.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python test_current_behavior.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<output>Testing current private members behavior...</output>
<error>Traceback (most recent call last):
  File "/testbed/test_current_behavior.py", line 87, in <module>
    test_current_private_members()
  File "/testbed/test_current_behavior.py", line 64, in test_current_private_members
    documenter = ClassDocumenter(bridge, 'test_private_members_specific.TestClass')
  File "/testbed/sphinx/ext/autodoc/__init__.py", line 1290, in __init__
    merge_special_members_option(self.options)
  File "/testbed/sphinx/ext/autodoc/__init__.py", line 128, in merge_special_members_option
    if 'special-members' in options and options['special-members'] is not ALL:
TypeError: argument of type 'MockOptions' is not iterable</error>
</function_results>

Let me fix the test script:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">str_replace</antml:parameter>
<antml:parameter name="path">/testbed/test_current_behavior.py</antml:parameter>
<antml:parameter name="old_str">class MockOptions:
    def __init__(self, **kwargs):
        for k, v in kwargs.items():
            setattr(self, k, v)</antml:parameter>
<antml:parameter name="new_str">class MockOptions(dict):
    def __init__(self, **kwargs):
        super().__init__(kwargs)
        for k, v in kwargs.items():
            setattr(self, k, v)</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>The file /testbed/test_current_behavior.py has been edited successfully.</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python test_current_behavior.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<output>Testing current private members behavior...</output>
<error>Traceback (most recent call last):
  File "/testbed/test_current_behavior.py", line 88, in <module>
    test_current_private_members()
  File "/testbed/test_current_behavior.py", line 66, in test_current_private_members
    documenter.generate()
  File "/testbed/sphinx/ext/autodoc/__init__.py", line 1519, in generate
    return super().generate(more_content=more_content,
  File "/testbed/sphinx/ext/autodoc/__init__.py", line 769, in generate
    if not self.parse_name():
  File "/testbed/sphinx/ext/autodoc/__init__.py", line 327, in parse_name
    with mock(self.env.config.autodoc_mock_imports):
AttributeError: 'MockEnv' object has no attribute 'config'</error>
</function_results>

Let me use a simpler approach by running the existing tests to understand the current behavior:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python -m pytest tests/test_ext_autodoc_private_members.py -v</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>============================= test session starts ==============================
platform linux -- Python 3.9.19, pytest-8.3.2, pluggy-1.5.0 -- /opt/miniconda3/envs/testbed/bin/python
cachedir: .pytest_cache
libraries: Sphinx-3.2.0, docutils-0.21.2
base tempdir: /tmp/pytest-of-root/pytest-0
rootdir: /testbed
configfile: setup.cfg
plugins: cov-5.0.0
collecting ... collected 2 items

tests/test_ext_autodoc_private_members.py::test_private_field PASSED     [ 50%]
tests/test_ext_autodoc_private_members.py::test_private_field_and_private_members PASSED [100%]

=============================== warnings summary ===============================
sphinx/util/docutils.py:45
  /testbed/sphinx/util/docutils.py:45: DeprecationWarning: distutils Version classes are deprecated. Use packaging.version instead.
    __version_info__ = tuple(LooseVersion(docutils.__version__).version)

sphinx/registry.py:22
  /testbed/sphinx/registry.py:22: DeprecationWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html
    from pkg_resources import iter_entry_points

../opt/miniconda3/envs/testbed/lib/python3.9/site-packages/pkg_resources/__init__.py:2832
../opt/miniconda3/envs/testbed/lib/python3.9/site-packages/pkg_resources/__init__.py:2832
../opt/miniconda3/envs/testbed/lib/python3.9/site-packages/pkg_resources/__init__.py:2832
../opt/miniconda3/envs/testbed/lib/python3.9/site-packages/pkg_resources/__init__.py:2832
  /opt/miniconda3/envs/testbed/lib/python3.9/site-packages/pkg_resources/__init__.py:2832: DeprecationWarning: Deprecated call to `pkg_resources.declare_namespace('sphinxcontrib')`.
  Implementing implicit namespace packages (as specified in PEP 420) is preferred to `pkg_resources.declare_namespace`. See https://setuptools.pypa.io/en/latest/references/keywords.html#keyword-namespace-packages
    declare_namespace(pkg)

sphinx/directives/patches.py:15
  /testbed/sphinx/directives/patches.py:15: DeprecationWarning: The `docutils.parsers.rst.directive.html` module will be removed in Docutils 2.0. Since Docutils 0.18, the "Meta" node is defined in `docutils.parsers.rst.directives.misc`.
    from docutils.parsers.rst.directives import images, html, tables

-- Docs: https://docs.pytest.org/en/stable/how-to/capture-warnings.html
======================== 2 passed, 7 warnings in 1.87s =========================</function_results>

Good! Now let's look at the `do_autodoc` function to understand how to test this:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">grep -n "def do_autodoc" /testbed/tests/test_ext_autodoc.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>33:def do_autodoc(app, objtype, name, options=None):</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/tests/test_ext_autodoc.py</antml:parameter>
<antml:parameter name="view_range">[33, 60]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/tests/test_ext_autodoc.py with line numbers (which has a total of 2021 lines) with view_range=[33, 60]:
    33	def do_autodoc(app, objtype, name, options=None):
    34	    if options is None:
    35	        options = {}
    36	    app.env.temp_data.setdefault('docname', 'index')  # set dummy docname
    37	    doccls = app.registry.documenters[objtype]
    38	    docoptions = process_documenter_options(doccls, app.config, options)
    39	    state = Mock()
    40	    state.document.settings.tab_width = 8
    41	    bridge = DocumenterBridge(app.env, LoggingReporter(''), docoptions, 1, state)
    42	    documenter = doccls(bridge, name)
    43	    documenter.generate()
    44	
    45	    return bridge.result
    46	
    47	
    48	def make_directive_bridge(env):
    49	    options = Options(
    50	        inherited_members = False,
    51	        undoc_members = False,
    52	        private_members = False,
    53	        special_members = False,
    54	        imported_members = False,
    55	        show_inheritance = False,
    56	        noindex = False,
    57	        annotation = None,
    58	        synopsis = '',
    59	        platform = '',
    60	        deprecated = False,
</function_results>

Now I understand the structure better. Let's examine the current implementation more carefully. The key insight is that `private-members` currently uses `bool_option`, which means it can only be True or False. We need to change it to support a list of specific member names, similar to how `members` works.

Let's look at how `members_option` works:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/ext/autodoc/__init__.py</antml:parameter>
<antml:parameter name="view_range">[76, 88]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sphinx/ext/autodoc/__init__.py with line numbers (which has a total of 2148 lines) with view_range=[76, 88]:
    76	def members_option(arg: Any) -> Union[object, List[str]]:
    77	    """Used to convert the :members: option to auto directives."""
    78	    if arg is None or arg is True:
    79	        return ALL
    80	    return [x.strip() for x in arg.split(',') if x.strip()]
    81	
    82	
    83	def members_set_option(arg: Any) -> Union[object, Set[str]]:
    84	    """Used to convert the :members: option to auto directives."""
    85	    if arg is None:
    86	        return ALL
    87	    return {x.strip() for x in arg.split(',') if x.strip()}
    88	
</function_results>

Perfect! Now I understand the pattern. I need to:

1. Create a new option parser function for private members that can handle both boolean and list inputs
2. Update the option specs to use this new function
3. Update the logic that checks private members to handle the new format

Let's start by creating the new option parser function:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">str_replace</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/ext/autodoc/__init__.py</antml:parameter>
<antml:parameter name="old_str">def members_set_option(arg: Any) -> Union[object, Set[str]]:
    """Used to convert the :members: option to auto directives."""
    if arg is None:
        return ALL
    return {x.strip() for x in arg.split(',') if x.strip()}</antml:parameter>
<antml:parameter name="new_str">def members_set_option(arg: Any) -> Union[object, Set[str]]:
    """Used to convert the :members: option to auto directives."""
    if arg is None:
        return ALL
    return {x.strip() for x in arg.split(',') if x.strip()}


def private_members_option(arg: Any) -> Union[bool, object, Set[str]]:
    """Used to convert the :private-members: option to auto directives."""
    if arg is None or arg is True:
        return True
    elif arg is False:
        return False
    else:
        return {x.strip() for x in arg.split(',') if x.strip()}</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>The file /testbed/sphinx/ext/autodoc/__init__.py has been edited successfully.</function_results>

Now let's update the option specs to use this new function:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">str_replace</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/ext/autodoc/__init__.py</antml:parameter>
<antml:parameter name="old_str">        'platform': identity, 'deprecated': bool_option,
        'member-order': member_order_option, 'exclude-members': members_set_option,
        'private-members': bool_option, 'special-members': members_option,
        'imported-members': bool_option, 'ignore-module-all': bool_option</antml:parameter>
<antml:parameter name="new_str">        'platform': identity, 'deprecated': bool_option,
        'member-order': member_order_option, 'exclude-members': members_set_option,
        'private-members': private_members_option, 'special-members': members_option,
        'imported-members': bool_option, 'ignore-module-all': bool_option</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>The file /testbed/sphinx/ext/autodoc/__init__.py has been edited successfully.</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">str_replace</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/ext/autodoc/__init__.py</antml:parameter>
<antml:parameter name="old_str">        'show-inheritance': bool_option, 'member-order': member_order_option,
        'exclude-members': members_set_option,
        'private-members': bool_option, 'special-members': members_option,</antml:parameter>
<antml:parameter name="new_str">        'show-inheritance': bool_option, 'member-order': member_order_option,
        'exclude-members': members_set_option,
        'private-members': private_members_option, 'special-members': members_option,</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>The file /testbed/sphinx/ext/autodoc/__init__.py has been edited successfully.</function_results>

Now let's update the logic that handles private members. Let's look at the relevant code again:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/ext/autodoc/__init__.py</antml:parameter>
<antml:parameter name="view_range">[648, 665]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sphinx/ext/autodoc/__init__.py with line numbers (which has a total of 2158 lines) with view_range=[648, 665]:
   648	                # special __methods__
   649	                if self.options.special_members is ALL:
   650	                    if membername == '__doc__':
   651	                        keep = False
   652	                    elif is_filtered_inherited_member(membername):
   653	                        keep = False
   654	                    else:
   655	                        keep = has_doc or self.options.undoc_members
   656	                elif self.options.special_members:
   657	                    if membername in self.options.special_members:
   658	                        keep = has_doc or self.options.undoc_members
   659	            elif (namespace, membername) in attr_docs:
   660	                if want_all and isprivate:
   661	                    # ignore members whose name starts with _ by default
   662	                    keep = self.options.private_members
   663	                else:
   664	                    # keep documented attributes
   665	                    keep = True
</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/ext/autodoc/__init__.py</antml:parameter>
<antml:parameter name="view_range">[665, 675]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sphinx/ext/autodoc/__init__.py with line numbers (which has a total of 2158 lines) with view_range=[665, 675]:
   665	                    keep = True
   666	                isattr = True
   667	            elif want_all and isprivate:
   668	                # ignore members whose name starts with _ by default
   669	                keep = self.options.private_members and \
   670	                    (has_doc or self.options.undoc_members)
   671	            else:
   672	                if self.options.members is ALL and is_filtered_inherited_member(membername):
   673	                    keep = False
   674	                else:
   675	                    # ignore undocumented members if :undoc-members: is not given
</function_results>

Now I need to update the logic to handle the case where `private_members` is a set of specific member names. Let me create a helper function to check if a private member should be included:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">str_replace</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/ext/autodoc/__init__.py</antml:parameter>
<antml:parameter name="old_str">def private_members_option(arg: Any) -> Union[bool, object, Set[str]]:
    """Used to convert the :private-members: option to auto directives."""
    if arg is None or arg is True:
        return True
    elif arg is False:
        return False
    else:
        return {x.strip() for x in arg.split(',') if x.strip()}</antml:parameter>
<antml:parameter name="new_str">def private_members_option(arg: Any) -> Union[bool, object, Set[str]]:
    """Used to convert the :private-members: option to auto directives."""
    if arg is None or arg is True:
        return True
    elif arg is False:
        return False
    else:
        return {x.strip() for x in arg.split(',') if x.strip()}


def should_include_private_member(private_members_option: Union[bool, Set[str]], 
                                  membername: str) -> bool:
    """Check if a private member should be included based on the private-members option."""
    if private_members_option is True:
        return True
    elif private_members_option is False:
        return False
    elif isinstance(private_members_option, set):
        return membername in private_members_option
    else:
        return False</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>The file /testbed/sphinx/ext/autodoc/__init__.py has been edited successfully.</function_results>

Now let's update the logic that uses `private_members`:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">str_replace</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/ext/autodoc/__init__.py</antml:parameter>
<antml:parameter name="old_str">            elif (namespace, membername) in attr_docs:
                if want_all and isprivate:
                    # ignore members whose name starts with _ by default
                    keep = self.options.private_members
                else:
                    # keep documented attributes
                    keep = True
                isattr = True
            elif want_all and isprivate:
                # ignore members whose name starts with _ by default
                keep = self.options.private_members and \
                    (has_doc or self.options.undoc_members)</antml:parameter>
<antml:parameter name="new_str">            elif (namespace, membername) in attr_docs:
                if want_all and isprivate:
                    # ignore members whose name starts with _ by default
                    keep = should_include_private_member(self.options.private_members, membername)
                else:
                    # keep documented attributes
                    keep = True
                isattr = True
            elif want_all and isprivate:
                # ignore members whose name starts with _ by default
                keep = should_include_private_member(self.options.private_members, membername) and \
                    (has_doc or self.options.undoc_members)</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>The file /testbed/sphinx/ext/autodoc/__init__.py has been edited successfully.</function_results>

Now let's create a test to verify our implementation works. First, let's create a test module:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/tests/roots/test-ext-autodoc/target/private_specific.py</antml:parameter>
<antml:parameter name="file_text">"""Test module for specific private members feature."""


class TestClass:
    """A test class with multiple private members."""
    
    def __init__(self):
        self.public_attr = "public"
        self._private_attr1 = "private1"
        self._private_attr2 = "private2"
        self._private_attr3 = "private3"
    
    def public_method(self):
        """A public method."""
        pass
    
    def _private_method1(self):
        """First private method."""
        pass
    
    def _private_method2(self):
        """Second private method."""
        pass
    
    def _private_method3(self):
        """Third private method."""
        pass


def _private_function1():
    """First private function."""
    pass


def _private_function2():
    """Second private function."""
    pass


def _private_function3():
    """Third private function."""
    pass


def public_function():
    """A public function."""
    pass
</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>New file created successfully at /testbed/tests/roots/test-ext-autodoc/target/private_specific.py</function_results>

Now let's create a test for our new functionality:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/test_private_members_specific_feature.py</antml:parameter>
<antml:parameter name="file_text">#!/usr/bin/env python3

import pytest
import sys
import os

# Add testbed to path
sys.path.insert(0, '/testbed')

from tests.test_ext_autodoc import do_autodoc


@pytest.mark.sphinx('html', testroot='ext-autodoc')
def test_private_members_specific_list(app):
    """Test that private-members can accept a specific list of members."""
    app.config.autoclass_content = 'class'
    
    # Test with specific private members
    options = {
        "members": None,
        "private-members": "_private_method1,_private_method2"
    }
    actual = do_autodoc(app, 'class', 'target.private_specific.TestClass', options)
    result = list(actual)
    
    # Should include the specified private methods but not _private_method3
    assert any('_private_method1' in line for line in result)
    assert any('_private_method2' in line for line in result)
    assert not any('_private_method3' in line for line in result)
    
    # Should still include public methods
    assert any('public_method' in line for line in result)


@pytest.mark.sphinx('html', testroot='ext-autodoc')
def test_private_members_all_vs_specific(app):
    """Test difference between private-members: True and specific list."""
    app.config.autoclass_content = 'class'
    
    # Test with all private members
    options_all = {
        "members": None,
        "private-members": None  # This should be True
    }
    actual_all = do_autodoc(app, 'class', 'target.private_specific.TestClass', options_all)
    result_all = list(actual_all)
    
    # Test with specific private members
    options_specific = {
        "members": None,
        "private-members": "_private_method1"
    }
    actual_specific = do_autodoc(app, 'class', 'target.private_specific.TestClass', options_specific)
    result_specific = list(actual_specific)
    
    # All should include all private methods
    assert any('_private_method1' in line for line in result_all)
    assert any('_private_method2' in line for line in result_all)
    assert any('_private_method3' in line for line in result_all)
    
    # Specific should only include _private_method1
    assert any('_private_method1' in line for line in result_specific)
    assert not any('_private_method2' in line for line in result_specific)
    assert not any('_private_method3' in line for line in result_specific)


@pytest.mark.sphinx('html', testroot='ext-autodoc')
def test_private_members_module_level(app):
    """Test private-members with module-level functions."""
    
    # Test with specific private functions
    options = {
        "members": None,
        "private-members": "_private_function1,_private_function2"
    }
    actual = do_autodoc(app, 'module', 'target.private_specific', options)
    result = list(actual)
    
    # Should include the specified private functions but not _private_function3
    assert any('_private_function1' in line for line in result)
    assert any('_private_function2' in line for line in result)
    assert not any('_private_function3' in line for line in result)
    
    # Should still include public functions
    assert any('public_function' in line for line in result)


if __name__ == '__main__':
    # Run the tests
    pytest.main([__file__, '-v'])
</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>New file created successfully at /testbed/test_private_members_specific_feature.py</function_results>

Let's run our test to see if our implementation works:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python -m pytest test_private_members_specific_feature.py -v</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>============================= test session starts ==============================
platform linux -- Python 3.9.19, pytest-8.3.2, pluggy-1.5.0 -- /opt/miniconda3/envs/testbed/bin/python
cachedir: .pytest_cache
rootdir: /testbed
configfile: setup.cfg
plugins: cov-5.0.0
collecting ... collected 3 items

test_private_members_specific_feature.py::test_private_members_specific_list ERROR [ 33%]
test_private_members_specific_feature.py::test_private_members_all_vs_specific ERROR [ 66%]
test_private_members_specific_feature.py::test_private_members_module_level ERROR [100%]

==================================== ERRORS ====================================
_____________ ERROR at setup of test_private_members_specific_list _____________
file /testbed/test_private_members_specific_feature.py, line 13
  @pytest.mark.sphinx('html', testroot='ext-autodoc')
  def test_private_members_specific_list(app):
E       fixture 'app' not found
>       available fixtures: cache, capfd, capfdbinary, caplog, capsys, capsysbinary, cov, doctest_namespace, monkeypatch, no_cover, pytestconfig, record_property, record_testsuite_property, record_xml_attribute, recwarn, tmp_path, tmp_path_factory, tmpdir, tmpdir_factory
>       use 'pytest --fixtures [testpath]' for help on them.

/testbed/test_private_members_specific_feature.py:13
____________ ERROR at setup of test_private_members_all_vs_specific ____________
file /testbed/test_private_members_specific_feature.py, line 35
  @pytest.mark.sphinx('html', testroot='ext-autodoc')
  def test_private_members_all_vs_specific(app):
E       fixture 'app' not found
>       available fixtures: cache, capfd, capfdbinary, caplog, capsys, capsysbinary, cov, doctest_namespace, monkeypatch, no_cover, pytestconfig, record_property, record_testsuite_property, record_xml_attribute, recwarn, tmp_path, tmp_path_factory, tmpdir, tmpdir_factory
>       use 'pytest --fixtures [testpath]' for help on them.

/testbed/test_private_members_specific_feature.py:35
_____________ ERROR at setup of test_private_members_module_level ______________
file /testbed/test_private_members_specific_feature.py, line 67
  @pytest.mark.sphinx('html', testroot='ext-autodoc')
  def test_private_members_module_level(app):
E       fixture 'app' not found
>       available fixtures: cache, capfd, capfdbinary, caplog, capsys, capsysbinary, cov, doctest_namespace, monkeypatch, no_cover, pytestconfig, record_property, record_testsuite_property, record_xml_attribute, recwarn, tmp_path, tmp_path_factory, tmpdir, tmpdir_factory
>       use 'pytest --fixtures [testpath]' for help on them.

/testbed/test_private_members_specific_feature.py:67
=============================== warnings summary ===============================
sphinx/util/docutils.py:45
  /testbed/sphinx/util/docutils.py:45: DeprecationWarning: distutils Version classes are deprecated. Use packaging.version instead.
    __version_info__ = tuple(LooseVersion(docutils.__version__).version)

sphinx/registry.py:22
  /testbed/sphinx/registry.py:22: DeprecationWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html
    from pkg_resources import iter_entry_points

