I'll help you implement the necessary changes to fix the issue where default values for positional-only arguments are not being displayed in Sphinx documentation. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(python|domain|signature)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/roots/test-domain-py/conf.py
/testbed/tests/roots/test-domain-cpp/conf.py
/testbed/tests/roots/test-ext-intersphinx-cppdomain/conf.py
/testbed/tests/roots/test-ext-autodoc/target/docstring_signature.py
/testbed/tests/roots/test-domain-c/conf.py
/testbed/tests/roots/test-domain-js/conf.py
/testbed/tests/test_domain_c.py
/testbed/tests/test_domain_py.py
/testbed/tests/test_domain_rst.py
/testbed/tests/test_domain_js.py
/testbed/tests/test_domain_cpp.py
/testbed/tests/test_domain_std.py
/testbed/sphinx/domains/__init__.py
/testbed/sphinx/domains/citation.py
/testbed/sphinx/domains/python.py
/testbed/sphinx/domains/rst.py
/testbed/sphinx/domains/javascript.py
/testbed/sphinx/domains/math.py
/testbed/sphinx/domains/index.py
/testbed/sphinx/domains/std.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
115M	/testbed
[01mbuilding [mo]: [39;49;00mtargets for 0 po files that are out of date
[01mbuilding [html]: [39;49;00mtargets for 1 source files that are out of date
[01mupdating environment: [39;49;00m[new config] 1 added, 0 changed, 0 removed
[01mreading sources... [39;49;00m[100%] [35mindex[39;49;00m                                                
[01mlooking for now-outdated files... [39;49;00mnone found
[01mpickling environment... [39;49;00mdone
[01mchecking consistency... [39;49;00mdone
[01mpreparing documents... [39;49;00mdone
[01mwriting output... [39;49;00m[100%] [32mindex[39;49;00m                                                 
[01mgenerating indices... [39;49;00m genindexdone
[01mwriting additional pages... [39;49;00m searchdone
[01mcopying static files... ... [39;49;00mdone
[01mcopying extra files... [39;49;00mdone
[01mdumping search index in English (code: en)... [39;49;00mdone
[01mdumping object inventory... [39;49;00mdone
[01mbuild succeeded, 1 warning.[39;49;00m

The HTML pages are in ../tmp/tmppt4yjkhi/build.
Generated HTML content:

<!DOCTYPE html>

<html>
  <head>
    <meta charset="utf-8" />
    <meta name="viewport" content="width=device-width, initial-scale=1.0"><meta name="viewport" content="width=device-width, initial-scale=1" />

    <title>Test &#8212; Python  documentation</title>
    <link rel="stylesheet" href="_static/alabaster.css" type="text/css" />
    <link rel="stylesheet" href="_static/pygments.css" type="text/css" />
    <script id="documentation_options" data-url_root="./" src="_static/documentation_options.js"></script>
    <script src="_static/jquery.js"></script>
    <script src="_static/underscore.js"></script>
    <script src="_static/doctools.js"></script>
    <script src="_static/language_data.js"></script>
    <link rel="index" title="Index" href="genindex.html" />
    <link rel="search" title="Search" href="search.html" />
   
  <link rel="stylesheet" href="_static/custom.css" type="text/css" />
  
  
  <meta name="viewport" content="width=device-width, initial-scale=0.9, maximum-scale=0.9" />

  </head><body>
  

    <div class="document">
      <div class="documentwrapper">
        <div class="bodywrapper">
          

          <div class="body" role="main">
            
  <section id="test">
<h1>Test<a class="headerlink" href="#test" title="Permalink to this headline">¶</a></h1>
<dl class="py function">
<dt id="foo">
<code class="sig-name descname">foo</code><span class="sig-paren">(</span><em class="sig-param"><span class="n">a</span></em>, <em class="sig-param"><span class="n">b</span></em>, <em class="sig-param"><span class="o">/</span></em>, <em class="sig-param"><span class="n">c</span><span class="o">=</span><span class="default_value">1</span></em><span class="sig-paren">)</span><a class="headerlink" href="#foo" title="Permalink to this definition">¶</a></dt>
<dd><p>A test function with positional-only arguments.</p>
</dd></dl>

</section>


          </div>
          
        </div>
      </div>
      <div class="sphinxsidebar" role="navigation" aria-label="main navigation">
        <div class="sphinxsidebarwrapper">
<h1 class="logo"><a href="#">Python</a></h1>








<h3>Navigation</h3>

<div class="relations">
<h3>Related Topics</h3>
<ul>
  <li><a href="#">Documentation overview</a><ul>
  </ul></li>
</ul>
</div>
<div id="searchbox" style="display: none" role="search">
  <h3 id="searchlabel">Quick search</h3>
    <div class="searchformwrapper">
    <form class="search" action="search.html" method="get">
      <input type="text" name="q" aria-labelledby="searchlabel" />
      <input type="submit" value="Go" />
    </form>
    </div>
</div>
<script>$('#searchbox').show(0);</script>
        </div>
      </div>
      <div class="clearer"></div>
    </div>
    <div class="footer">
      &copy;.
      
      |
      Powered by <a href="http://sphinx-doc.org/">Sphinx 3.1.0+/ed8c4d905</a>
      &amp; <a href="https://github.com/bitprophet/alabaster">Alabaster 0.7.11</a>
      
      |
      <a href="_sources/index.rst.txt"
          rel="nofollow">Page source</a>
    </div>

    

    
  </body>
</html>
✗ Default value for positional-only parameter 'b' is missing
✗ Default value for regular parameter 'c' is missing</output>
<error>[91mWARNING: while setting up extension sphinx.addnodes: node class 'meta' is already registered, its visitors will be overridden[39;49;00m</error>
</function_results>

Great! I've reproduced the issue. Looking at the HTML output, we can see that:

1. The parameter `b` appears without its default value `=0`
2. The parameter `c` appears with its default value `=1` (this is working correctly)
3. The `/` separator is correctly shown

The issue seems to be that default values for positional-only parameters are not being displayed. Let's examine the `_parse_arglist` function more closely:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/domains/python.py</antml:parameter>
<antml:parameter name="view_range">[144, 192]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sphinx/domains/python.py with line numbers (which has a total of 1378 lines) with view_range=[144, 192]:
   144	def _parse_arglist(arglist: str) -> addnodes.desc_parameterlist:
   145	    """Parse a list of arguments using AST parser"""
   146	    params = addnodes.desc_parameterlist(arglist)
   147	    sig = signature_from_str('(%s)' % arglist)
   148	    last_kind = None
   149	    for param in sig.parameters.values():
   150	        if param.kind != param.POSITIONAL_ONLY and last_kind == param.POSITIONAL_ONLY:
   151	            # PEP-570: Separator for Positional Only Parameter: /
   152	            params += addnodes.desc_parameter('', '', addnodes.desc_sig_operator('', '/'))
   153	        if param.kind == param.KEYWORD_ONLY and last_kind in (param.POSITIONAL_OR_KEYWORD,
   154	                                                              param.POSITIONAL_ONLY,
   155	                                                              None):
   156	            # PEP-3102: Separator for Keyword Only Parameter: *
   157	            params += addnodes.desc_parameter('', '', addnodes.desc_sig_operator('', '*'))
   158	
   159	        node = addnodes.desc_parameter()
   160	        if param.kind == param.VAR_POSITIONAL:
   161	            node += addnodes.desc_sig_operator('', '*')
   162	            node += addnodes.desc_sig_name('', param.name)
   163	        elif param.kind == param.VAR_KEYWORD:
   164	            node += addnodes.desc_sig_operator('', '**')
   165	            node += addnodes.desc_sig_name('', param.name)
   166	        else:
   167	            node += addnodes.desc_sig_name('', param.name)
   168	
   169	        if param.annotation is not param.empty:
   170	            children = _parse_annotation(param.annotation)
   171	            node += addnodes.desc_sig_punctuation('', ':')
   172	            node += nodes.Text(' ')
   173	            node += addnodes.desc_sig_name('', '', *children)  # type: ignore
   174	        if param.default is not param.empty:
   175	            if param.annotation is not param.empty:
   176	                node += nodes.Text(' ')
   177	                node += addnodes.desc_sig_operator('', '=')
   178	                node += nodes.Text(' ')
   179	            else:
   180	                node += addnodes.desc_sig_operator('', '=')
   181	            node += nodes.inline('', param.default, classes=['default_value'],
   182	                                 support_smartquotes=False)
   183	
   184	        params += node
   185	        last_kind = param.kind
   186	
   187	    if last_kind == Parameter.POSITIONAL_ONLY:
   188	        # PEP-570: Separator for Positional Only Parameter: /
   189	        params += addnodes.desc_parameter('', '', addnodes.desc_sig_operator('', '/'))
   190	
   191	    return params
   192	
</function_results>

I can see the issue! Looking at the logic in the `_parse_arglist` function:

1. Lines 150-152: When transitioning from `POSITIONAL_ONLY` to another parameter kind, it adds the `/` separator
2. Lines 187-189: After processing all parameters, if the last parameter was `POSITIONAL_ONLY`, it adds the `/` separator

The problem is that the `/` separator is being added **after** each positional-only parameter is processed, but the default value logic (lines 174-182) is applied to each parameter before the separator logic runs.

However, looking more closely at the code, I think the issue might be elsewhere. Let me create a more detailed debugging script to understand what's happening:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/debug_arglist.py</antml:parameter>
<antml:parameter name="file_text">#!/usr/bin/env python3
"""
Debug script to understand how _parse_arglist works.
"""

import sys
sys.path.insert(0, '/testbed')

from sphinx.domains.python import _parse_arglist
from sphinx.util.inspect import signature_from_str
from inspect import Parameter

def debug_arglist(arglist_str):
    print(f"Debugging arglist: {arglist_str}")
    
    # First, let's see what signature_from_str produces
    sig = signature_from_str(f'({arglist_str})')
    print(f"Signature: {sig}")
    
    for param_name, param in sig.parameters.items():
        print(f"  Parameter: {param_name}")
        print(f"    Kind: {param.kind} ({param.kind.name})")
        print(f"    Default: {param.default}")
        print(f"    Annotation: {param.annotation}")
        print()
    
    # Now let's see what _parse_arglist produces
    result = _parse_arglist(arglist_str)
    print(f"Result from _parse_arglist:")
    print(f"  Type: {type(result)}")
    print(f"  Children: {len(result.children)}")
    
    for i, child in enumerate(result.children):
        print(f"  Child {i}: {type(child)} - {repr(child.astext())}")
        if hasattr(child, 'children'):
            for j, grandchild in enumerate(child.children):
                print(f"    Grandchild {j}: {type(grandchild)} - {repr(grandchild.astext())}")
    print()

if __name__ == '__main__':
    # Test cases
    debug_arglist("a, b=0, /, c=1")
    debug_arglist("a, b=0")
    debug_arglist("a, /, b=0")
</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>New file created successfully at /testbed/debug_arglist.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python debug_arglist.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Debugging arglist: a, b=0, /, c=1
Signature: (a, b, /, c='1')
  Parameter: a
    Kind: POSITIONAL_ONLY (POSITIONAL_ONLY)
    Default: <class 'inspect._empty'>
    Annotation: <class 'inspect._empty'>

  Parameter: b
    Kind: POSITIONAL_ONLY (POSITIONAL_ONLY)
    Default: <class 'inspect._empty'>
    Annotation: <class 'inspect._empty'>

  Parameter: c
    Kind: POSITIONAL_OR_KEYWORD (POSITIONAL_OR_KEYWORD)
    Default: 1
    Annotation: <class 'inspect._empty'>

Result from _parse_arglist:
  Type: <class 'sphinx.addnodes.desc_parameterlist'>
  Children: 4
  Child 0: <class 'sphinx.addnodes.desc_parameter'> - 'a'
    Grandchild 0: <class 'sphinx.addnodes.desc_sig_name'> - 'a'
  Child 1: <class 'sphinx.addnodes.desc_parameter'> - 'b'
    Grandchild 0: <class 'sphinx.addnodes.desc_sig_name'> - 'b'
  Child 2: <class 'sphinx.addnodes.desc_parameter'> - '/'
    Grandchild 0: <class 'sphinx.addnodes.desc_sig_operator'> - '/'
  Child 3: <class 'sphinx.addnodes.desc_parameter'> - 'c=1'
    Grandchild 0: <class 'sphinx.addnodes.desc_sig_name'> - 'c'
    Grandchild 1: <class 'sphinx.addnodes.desc_sig_operator'> - '='
    Grandchild 2: <class 'docutils.nodes.inline'> - '1'

Debugging arglist: a, b=0
Signature: (a, b='0')
  Parameter: a
    Kind: POSITIONAL_OR_KEYWORD (POSITIONAL_OR_KEYWORD)
    Default: <class 'inspect._empty'>
    Annotation: <class 'inspect._empty'>

  Parameter: b
    Kind: POSITIONAL_OR_KEYWORD (POSITIONAL_OR_KEYWORD)
    Default: 0
    Annotation: <class 'inspect._empty'>

Result from _parse_arglist:
  Type: <class 'sphinx.addnodes.desc_parameterlist'>
  Children: 2
  Child 0: <class 'sphinx.addnodes.desc_parameter'> - 'a'
    Grandchild 0: <class 'sphinx.addnodes.desc_sig_name'> - 'a'
  Child 1: <class 'sphinx.addnodes.desc_parameter'> - 'b=0'
    Grandchild 0: <class 'sphinx.addnodes.desc_sig_name'> - 'b'
    Grandchild 1: <class 'sphinx.addnodes.desc_sig_operator'> - '='
    Grandchild 2: <class 'docutils.nodes.inline'> - '0'

Debugging arglist: a, /, b=0
Signature: (a, /, b='0')
  Parameter: a
    Kind: POSITIONAL_ONLY (POSITIONAL_ONLY)
    Default: <class 'inspect._empty'>
    Annotation: <class 'inspect._empty'>

  Parameter: b
    Kind: POSITIONAL_OR_KEYWORD (POSITIONAL_OR_KEYWORD)
    Default: 0
    Annotation: <class 'inspect._empty'>

Result from _parse_arglist:
  Type: <class 'sphinx.addnodes.desc_parameterlist'>
  Children: 3
  Child 0: <class 'sphinx.addnodes.desc_parameter'> - 'a'
    Grandchild 0: <class 'sphinx.addnodes.desc_sig_name'> - 'a'
  Child 1: <class 'sphinx.addnodes.desc_parameter'> - '/'
    Grandchild 0: <class 'sphinx.addnodes.desc_sig_operator'> - '/'
  Child 2: <class 'sphinx.addnodes.desc_parameter'> - 'b=0'
    Grandchild 0: <class 'sphinx.addnodes.desc_sig_name'> - 'b'
    Grandchild 1: <class 'sphinx.addnodes.desc_sig_operator'> - '='
    Grandchild 2: <class 'docutils.nodes.inline'> - '0'
</function_results>

Aha! Now I can see the issue clearly. Look at the first case:

```
Debugging arglist: a, b=0, /, c=1
Signature: (a, b, /, c='1')
```

The issue is in the `signature_from_str` function! When it parses `a, b=0, /, c=1`, it's interpreting the signature incorrectly. It's treating `b` as having no default value (notice `Default: <class 'inspect._empty'>`) instead of having the default value `0`.

This suggests that the issue is in how the signature parsing works when there are positional-only parameters with default values. Let me check the `signature_from_str` function:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -name "*.py" -exec grep -l "signature_from_str" {} \;</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/test_util_inspect.py
/testbed/sphinx/util/inspect.py
/testbed/sphinx/domains/python.py
/testbed/debug_arglist.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/util/inspect.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sphinx/util/inspect.py with line numbers:
     1	"""
     2	    sphinx.util.inspect
     3	    ~~~~~~~~~~~~~~~~~~~
     4	
     5	    Helpers for inspecting Python modules.
     6	
     7	    :copyright: Copyright 2007-2020 by the Sphinx team, see AUTHORS.
     8	    :license: BSD, see LICENSE for details.
     9	"""
    10	
    11	import builtins
    12	import enum
    13	import inspect
    14	import re
    15	import sys
    16	import typing
    17	import warnings
    18	from functools import partial, partialmethod
    19	from inspect import (  # NOQA
    20	    Parameter, isclass, ismethod, ismethoddescriptor
    21	)
    22	from io import StringIO
    23	from typing import Any, Callable, Mapping, List, Optional, Tuple
    24	from typing import cast
    25	
    26	from sphinx.deprecation import RemovedInSphinx40Warning, RemovedInSphinx50Warning
    27	from sphinx.pycode.ast import ast  # for py35-37
    28	from sphinx.pycode.ast import unparse as ast_unparse
    29	from sphinx.util import logging
    30	from sphinx.util.typing import stringify as stringify_annotation
    31	
    32	if sys.version_info > (3, 7):
    33	    from types import (
    34	        ClassMethodDescriptorType,
    35	        MethodDescriptorType,
    36	        WrapperDescriptorType
    37	    )
    38	else:
    39	    ClassMethodDescriptorType = type(object.__init__)
    40	    MethodDescriptorType = type(str.join)
    41	    WrapperDescriptorType = type(dict.__dict__['fromkeys'])
    42	
    43	logger = logging.getLogger(__name__)
    44	
    45	memory_address_re = re.compile(r' at 0x[0-9a-f]{8,16}(?=>)', re.IGNORECASE)
    46	
    47	
    48	# Copied from the definition of inspect.getfullargspec from Python master,
    49	# and modified to remove the use of special flags that break decorated
    50	# callables and bound methods in the name of backwards compatibility. Used
    51	# under the terms of PSF license v2, which requires the above statement
    52	# and the following:
    53	#
    54	#   Copyright (c) 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009,
    55	#   2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017 Python Software
    56	#   Foundation; All Rights Reserved
    57	def getargspec(func: Callable) -> Any:
    58	    """Like inspect.getfullargspec but supports bound methods, and wrapped
    59	    methods."""
    60	    warnings.warn('sphinx.ext.inspect.getargspec() is deprecated',
    61	                  RemovedInSphinx50Warning, stacklevel=2)
    62	    # On 3.5+, signature(int) or similar raises ValueError. On 3.4, it
    63	    # succeeds with a bogus signature. We want a TypeError uniformly, to
    64	    # match historical behavior.
    65	    if (isinstance(func, type) and
    66	            is_builtin_class_method(func, "__new__") and
    67	            is_builtin_class_method(func, "__init__")):
    68	        raise TypeError(
    69	            "can't compute signature for built-in type {}".format(func))
    70	
    71	    sig = inspect.signature(func)
    72	
    73	    args = []
    74	    varargs = None
    75	    varkw = None
    76	    kwonlyargs = []
    77	    defaults = ()
    78	    annotations = {}
    79	    defaults = ()
    80	    kwdefaults = {}
    81	
    82	    if sig.return_annotation is not sig.empty:
    83	        annotations['return'] = sig.return_annotation
    84	
    85	    for param in sig.parameters.values():
    86	        kind = param.kind
    87	        name = param.name
    88	
    89	        if kind is Parameter.POSITIONAL_ONLY:
    90	            args.append(name)
    91	        elif kind is Parameter.POSITIONAL_OR_KEYWORD:
    92	            args.append(name)
    93	            if param.default is not param.empty:
    94	                defaults += (param.default,)  # type: ignore
    95	        elif kind is Parameter.VAR_POSITIONAL:
    96	            varargs = name
    97	        elif kind is Parameter.KEYWORD_ONLY:
    98	            kwonlyargs.append(name)
    99	            if param.default is not param.empty:
   100	                kwdefaults[name] = param.default
   101	        elif kind is Parameter.VAR_KEYWORD:
   102	            varkw = name
   103	
   104	        if param.annotation is not param.empty:
   105	            annotations[name] = param.annotation
   106	
   107	    if not kwdefaults:
   108	        # compatibility with 'func.__kwdefaults__'
   109	        kwdefaults = None
   110	
   111	    if not defaults:
   112	        # compatibility with 'func.__defaults__'
   113	        defaults = None
   114	
   115	    return inspect.FullArgSpec(args, varargs, varkw, defaults,
   116	                               kwonlyargs, kwdefaults, annotations)
   117	
   118	
   119	def unwrap(obj: Any) -> Any:
   120	    """Get an original object from wrapped object (wrapped functions)."""
   121	    try:
   122	        return inspect.unwrap(obj)
   123	    except ValueError:
   124	        # might be a mock object
   125	        return obj
   126	
   127	
   128	def unwrap_all(obj: Any, *, stop: Callable = None) -> Any:
   129	    """
   130	    Get an original object from wrapped object (unwrapping partials, wrapped
   131	    functions, and other decorators).
   132	    """
   133	    while True:
   134	        if stop and stop(obj):
   135	            return obj
   136	        elif ispartial(obj):
   137	            obj = obj.func
   138	        elif inspect.isroutine(obj) and hasattr(obj, '__wrapped__'):
   139	            obj = obj.__wrapped__
   140	        elif isclassmethod(obj):
   141	            obj = obj.__func__
   142	        elif isstaticmethod(obj):
   143	            obj = obj.__func__
   144	        else:
   145	            return obj
   146	
   147	
   148	def isenumclass(x: Any) -> bool:
   149	    """Check if the object is subclass of enum."""
   150	    return inspect.isclass(x) and issubclass(x, enum.Enum)
   151	
   152	
   153	def isenumattribute(x: Any) -> bool:
   154	    """Check if the object is attribute of enum."""
   155	    return isinstance(x, enum.Enum)
   156	
   157	
   158	def unpartial(obj: Any) -> Any:
   159	    """Get an original object from partial object.
   160	
   161	    This returns given object itself if not partial.
   162	    """
   163	    while ispartial(obj):
   164	        obj = obj.func
   165	
   166	    return obj
   167	
   168	
   169	def ispartial(obj: Any) -> bool:
   170	    """Check if the object is partial."""
   171	    return isinstance(obj, (partial, partialmethod))
   172	
   173	
   174	def isclassmethod(obj: Any) -> bool:
   175	    """Check if the object is classmethod."""
   176	    if isinstance(obj, classmethod):
   177	        return True
   178	    elif inspect.ismethod(obj) and obj.__self__ is not None and isclass(obj.__self__):
   179	        return True
   180	
   181	    return False
   182	
   183	
   184	def isstaticmethod(obj: Any, cls: Any = None, name: str = None) -> bool:
   185	    """Check if the object is staticmethod."""
   186	    if isinstance(obj, staticmethod):
   187	        return True
   188	    elif cls and name:
   189	        # trace __mro__ if the method is defined in parent class
   190	        #
   191	        # .. note:: This only works well with new style classes.
   192	        for basecls in getattr(cls, '__mro__', [cls]):
   193	            meth = basecls.__dict__.get(name)
   194	            if meth:
   195	                if isinstance(meth, staticmethod):
   196	                    return True
   197	                else:
   198	                    return False
   199	
   200	    return False
   201	
   202	
   203	def isdescriptor(x: Any) -> bool:
   204	    """Check if the object is some kind of descriptor."""
   205	    for item in '__get__', '__set__', '__delete__':
   206	        if hasattr(safe_getattr(x, item, None), '__call__'):
   207	            return True
   208	    return False
   209	
   210	
   211	def isabstractmethod(obj: Any) -> bool:
   212	    """Check if the object is an abstractmethod."""
   213	    return safe_getattr(obj, '__isabstractmethod__', False) is True
   214	
   215	
   216	def is_cython_function_or_method(obj: Any) -> bool:
   217	    """Check if the object is a function or method in cython."""
   218	    try:
   219	        return obj.__class__.__name__ == 'cython_function_or_method'
   220	    except AttributeError:
   221	        return False
   222	
   223	
   224	def isattributedescriptor(obj: Any) -> bool:
   225	    """Check if the object is an attribute like descriptor."""
   226	    if inspect.isdatadescriptor(obj):
   227	        # data descriptor is kind of attribute
   228	        return True
   229	    elif isdescriptor(obj):
	< truncated lines 230-505 >
   506	            show_annotation is False or
   507	            show_return_annotation is False):
   508	        return '(%s)' % ', '.join(args)
   509	    else:
   510	        annotation = stringify_annotation(sig.return_annotation)
   511	        return '(%s) -> %s' % (', '.join(args), annotation)
   512	
   513	
   514	def signature_from_str(signature: str) -> inspect.Signature:
   515	    """Create a Signature object from string."""
   516	    module = ast.parse('def func' + signature + ': pass')
   517	    definition = cast(ast.FunctionDef, module.body[0])  # type: ignore
   518	
   519	    # parameters
   520	    args = definition.args
   521	    params = []
   522	
   523	    if hasattr(args, "posonlyargs"):
   524	        for arg in args.posonlyargs:  # type: ignore
   525	            annotation = ast_unparse(arg.annotation) or Parameter.empty
   526	            params.append(Parameter(arg.arg, Parameter.POSITIONAL_ONLY,
   527	                                    annotation=annotation))
   528	
   529	    for i, arg in enumerate(args.args):
   530	        if len(args.args) - i <= len(args.defaults):
   531	            default = ast_unparse(args.defaults[-len(args.args) + i])
   532	        else:
   533	            default = Parameter.empty
   534	
   535	        annotation = ast_unparse(arg.annotation) or Parameter.empty
   536	        params.append(Parameter(arg.arg, Parameter.POSITIONAL_OR_KEYWORD,
   537	                                default=default, annotation=annotation))
   538	
   539	    if args.vararg:
   540	        annotation = ast_unparse(args.vararg.annotation) or Parameter.empty
   541	        params.append(Parameter(args.vararg.arg, Parameter.VAR_POSITIONAL,
   542	                                annotation=annotation))
   543	
   544	    for i, arg in enumerate(args.kwonlyargs):
   545	        default = ast_unparse(args.kw_defaults[i]) or Parameter.empty
   546	        annotation = ast_unparse(arg.annotation) or Parameter.empty
   547	        params.append(Parameter(arg.arg, Parameter.KEYWORD_ONLY, default=default,
   548	                                annotation=annotation))
   549	
   550	    if args.kwarg:
   551	        annotation = ast_unparse(args.kwarg.annotation) or Parameter.empty
   552	        params.append(Parameter(args.kwarg.arg, Parameter.VAR_KEYWORD,
   553	                                annotation=annotation))
   554	
   555	    return_annotation = ast_unparse(definition.returns) or Parameter.empty
   556	
   557	    return inspect.Signature(params, return_annotation=return_annotation)
   558	
   559	
   560	class Signature:
   561	    """The Signature object represents the call signature of a callable object and
   562	    its return annotation.
   563	    """
   564	
   565	    empty = inspect.Signature.empty
   566	
   567	    def __init__(self, subject: Callable, bound_method: bool = False,
   568	                 has_retval: bool = True) -> None:
   569	        warnings.warn('sphinx.util.inspect.Signature() is deprecated',
   570	                      RemovedInSphinx40Warning, stacklevel=2)
   571	
   572	        # check subject is not a built-in class (ex. int, str)
   573	        if (isinstance(subject, type) and
   574	                is_builtin_class_method(subject, "__new__") and
   575	                is_builtin_class_method(subject, "__init__")):
   576	            raise TypeError("can't compute signature for built-in type {}".format(subject))
   577	
   578	        self.subject = subject
   579	        self.has_retval = has_retval
   580	        self.partialmethod_with_noargs = False
   581	
   582	        try:
   583	            self.signature = inspect.signature(subject)  # type: Optional[inspect.Signature]
   584	        except IndexError:
   585	            # Until python 3.6.4, cpython has been crashed on inspection for
   586	            # partialmethods not having any arguments.
   587	            # https://bugs.python.org/issue33009
   588	            if hasattr(subject, '_partialmethod'):
   589	                self.signature = None
   590	                self.partialmethod_with_noargs = True
   591	            else:
   592	                raise
   593	
   594	        try:
   595	            self.annotations = typing.get_type_hints(subject)
   596	        except Exception:
   597	            # get_type_hints() does not support some kind of objects like partial,
   598	            # ForwardRef and so on.  For them, it raises an exception. In that case,
   599	            # we try to build annotations from argspec.
   600	            self.annotations = {}
   601	
   602	        if bound_method:
   603	            # client gives a hint that the subject is a bound method
   604	
   605	            if inspect.ismethod(subject):
   606	                # inspect.signature already considers the subject is bound method.
   607	                # So it is not need to skip first argument.
   608	                self.skip_first_argument = False
   609	            else:
   610	                self.skip_first_argument = True
   611	        else:
   612	            # inspect.signature recognizes type of method properly without any hints
   613	            self.skip_first_argument = False
   614	
   615	    @property
   616	    def parameters(self) -> Mapping:
   617	        if self.partialmethod_with_noargs:
   618	            return {}
   619	        else:
   620	            return self.signature.parameters
   621	
   622	    @property
   623	    def return_annotation(self) -> Any:
   624	        if self.signature:
   625	            if self.has_retval:
   626	                return self.signature.return_annotation
   627	            else:
   628	                return Parameter.empty
   629	        else:
   630	            return None
   631	
   632	    def format_args(self, show_annotation: bool = True) -> str:
   633	        def get_annotation(param: Parameter) -> Any:
   634	            if isinstance(param.annotation, str) and param.name in self.annotations:
   635	                return self.annotations[param.name]
   636	            else:
   637	                return param.annotation
   638	
   639	        args = []
   640	        last_kind = None
   641	        for i, param in enumerate(self.parameters.values()):
   642	            # skip first argument if subject is bound method
   643	            if self.skip_first_argument and i == 0:
   644	                continue
   645	
   646	            arg = StringIO()
   647	
   648	            # insert '*' between POSITIONAL args and KEYWORD_ONLY args::
   649	            #     func(a, b, *, c, d):
   650	            if param.kind == param.KEYWORD_ONLY and last_kind in (param.POSITIONAL_OR_KEYWORD,
   651	                                                                  param.POSITIONAL_ONLY,
   652	                                                                  None):
   653	                args.append('*')
   654	
   655	            if param.kind in (param.POSITIONAL_ONLY,
   656	                              param.POSITIONAL_OR_KEYWORD,
   657	                              param.KEYWORD_ONLY):
   658	                arg.write(param.name)
   659	                if show_annotation and param.annotation is not param.empty:
   660	                    arg.write(': ')
   661	                    arg.write(stringify_annotation(get_annotation(param)))
   662	                if param.default is not param.empty:
   663	                    if param.annotation is param.empty or show_annotation is False:
   664	                        arg.write('=')
   665	                        arg.write(object_description(param.default))
   666	                    else:
   667	                        arg.write(' = ')
   668	                        arg.write(object_description(param.default))
   669	            elif param.kind == param.VAR_POSITIONAL:
   670	                arg.write('*')
   671	                arg.write(param.name)
   672	                if show_annotation and param.annotation is not param.empty:
   673	                    arg.write(': ')
   674	                    arg.write(stringify_annotation(get_annotation(param)))
   675	            elif param.kind == param.VAR_KEYWORD:
   676	                arg.write('**')
   677	                arg.write(param.name)
   678	                if show_annotation and param.annotation is not param.empty:
   679	                    arg.write(': ')
   680	                    arg.write(stringify_annotation(get_annotation(param)))
   681	
   682	            args.append(arg.getvalue())
   683	            last_kind = param.kind
   684	
   685	        if self.return_annotation is Parameter.empty or show_annotation is False:
   686	            return '(%s)' % ', '.join(args)
   687	        else:
   688	            if 'return' in self.annotations:
   689	                annotation = stringify_annotation(self.annotations['return'])
   690	            else:
   691	                annotation = stringify_annotation(self.return_annotation)
   692	
   693	            return '(%s) -> %s' % (', '.join(args), annotation)
   694	
   695	    def format_annotation(self, annotation: Any) -> str:
   696	        """Return formatted representation of a type annotation."""
   697	        return stringify_annotation(annotation)
   698	
   699	    def format_annotation_new(self, annotation: Any) -> str:
   700	        """format_annotation() for py37+"""
