I'll help you implement the necessary changes to fix the issue with inherited classes not being correctly documented when mocked. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(autodoc|mock)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/test_ext_autodoc_autofunction.py
/testbed/tests/test_ext_autodoc_preserve_defaults.py
/testbed/tests/test_ext_autodoc_autodata.py
/testbed/tests/test_ext_autodoc_autoattribute.py
/testbed/tests/test_ext_autodoc_autoclass.py
/testbed/tests/test_ext_autodoc_private_members.py
/testbed/tests/test_ext_autodoc_autoproperty.py
/testbed/tests/roots/test-ext-autosummary-mock_imports/conf.py
/testbed/tests/roots/test-ext-autosummary-mock_imports/foo.py
/testbed/tests/roots/test-root/autodoc_target.py
/testbed/tests/roots/test-ext-autodoc/autodoc_dummy_module.py
/testbed/tests/roots/test-ext-autodoc/target/cached_property.py
/testbed/tests/roots/test-ext-autodoc/target/uninitialized_attributes.py
/testbed/tests/roots/test-ext-autodoc/target/name_mangling.py
/testbed/tests/roots/test-ext-autodoc/target/overload.py
/testbed/tests/roots/test-ext-autodoc/target/sort_by_all.py
/testbed/tests/roots/test-ext-autodoc/target/private.py
/testbed/tests/roots/test-ext-autodoc/target/slots.py
/testbed/tests/roots/test-ext-autodoc/target/methods.py
/testbed/tests/roots/test-ext-autodoc/target/hide_value.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
117M	/testbed
1226-                # re-prepare docstring to ignore more leading indentation
1227-                tab_width = self.directive.state.document.settings.tab_width  # type: ignore
1228-                self._new_docstrings[i] = prepare_docstring('\n'.join(doclines[j + 1:]),
1229-                                                            tabsize=tab_width)
1230-
1231-                if result is None:
1232-                    # first signature
1233-                    result = args, retann
--
1649-        if not self.doc_as_attr and canonical_fullname and self.fullname != canonical_fullname:
1650-            self.add_line('   :canonical: %s' % canonical_fullname, sourcename)
1651-
1652-        # add inheritance info, if wanted
1653-        if not self.doc_as_attr and self.options.show_inheritance:
1654:            if hasattr(self.object, '__orig_bases__') and len(self.object.__orig_bases__):
1655-                # A subclass of generic types
1656-                # refs: PEP-560 <https://www.python.org/dev/peps/pep-0560/>
1657:                bases = list(self.object.__orig_bases__)
1658:            elif hasattr(self.object, '__bases__') and len(self.object.__bases__):
1659-                # A normal class
1660:                bases = list(self.object.__bases__)
1661-            else:
1662:                bases = []
1663-
1664:            self.env.events.emit('autodoc-process-bases',
1665:                                 self.fullname, self.object, self.options, bases)
1666-
1667:            base_classes = [restify(cls) for cls in bases]
1668-            sourcename = self.get_sourcename()
1669-            self.add_line('', sourcename)
1670:            self.add_line('   ' + _('Bases: %s') % ', '.join(base_classes), sourcename)
1671-
1672-    def get_object_members(self, want_all: bool) -> Tuple[bool, ObjectMembers]:
1673-        members = get_class_members(self.object, self.objpath, self.get_attr)
1674-        if not want_all:
1675-            if not self.options.members:
1676-                return False, []  # type: ignore
1677-            # specific members given
1678-            selected = []
1679-            for name in self.options.members:  # type: str
1680-                if name in members:
--
2819-    app.add_config_value('autodoc_inherit_docstrings', True, True)
2820-    app.add_event('autodoc-before-process-signature')
2821-    app.add_event('autodoc-process-docstring')
2822-    app.add_event('autodoc-process-signature')
2823-    app.add_event('autodoc-skip-member')
2824:    app.add_event('autodoc-process-bases')
2825-
2826-    app.connect('config-inited', migrate_autodoc_member_order, priority=800)
2827-
2828-    app.setup_extension('sphinx.ext.autodoc.preserve_defaults')
2829-    app.setup_extension('sphinx.ext.autodoc.type_comment')
2830-    app.setup_extension('sphinx.ext.autodoc.typehints')
2831-
2832-    return {'version': sphinx.__display_version__, 'parallel_read_safe': True}</function_results>

Now let's look at the specific lines where base classes are processed:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/ext/autodoc/__init__.py</antml:parameter>
<antml:parameter name="view_range">[1650, 1680]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sphinx/ext/autodoc/__init__.py with line numbers (which has a total of 2833 lines) with view_range=[1650, 1680]:
  1650	            self.add_line('   :canonical: %s' % canonical_fullname, sourcename)
  1651	
  1652	        # add inheritance info, if wanted
  1653	        if not self.doc_as_attr and self.options.show_inheritance:
  1654	            if hasattr(self.object, '__orig_bases__') and len(self.object.__orig_bases__):
  1655	                # A subclass of generic types
  1656	                # refs: PEP-560 <https://www.python.org/dev/peps/pep-0560/>
  1657	                bases = list(self.object.__orig_bases__)
  1658	            elif hasattr(self.object, '__bases__') and len(self.object.__bases__):
  1659	                # A normal class
  1660	                bases = list(self.object.__bases__)
  1661	            else:
  1662	                bases = []
  1663	
  1664	            self.env.events.emit('autodoc-process-bases',
  1665	                                 self.fullname, self.object, self.options, bases)
  1666	
  1667	            base_classes = [restify(cls) for cls in bases]
  1668	            sourcename = self.get_sourcename()
  1669	            self.add_line('', sourcename)
  1670	            self.add_line('   ' + _('Bases: %s') % ', '.join(base_classes), sourcename)
  1671	
  1672	    def get_object_members(self, want_all: bool) -> Tuple[bool, ObjectMembers]:
  1673	        members = get_class_members(self.object, self.objpath, self.get_attr)
  1674	        if not want_all:
  1675	            if not self.options.members:
  1676	                return False, []  # type: ignore
  1677	            # specific members given
  1678	            selected = []
  1679	            for name in self.options.members:  # type: str
  1680	                if name in members:
</function_results>

The issue seems to be in line 1667 where `restify(cls)` is called on each base class. Let's look at the `restify` function:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -name "*.py" -exec grep -l "def restify" {} \;</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/sphinx/util/typing.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/util/typing.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sphinx/util/typing.py with line numbers:
     1	"""
     2	    sphinx.util.typing
     3	    ~~~~~~~~~~~~~~~~~~
     4	
     5	    The composite types for Sphinx.
     6	
     7	    :copyright: Copyright 2007-2021 by the Sphinx team, see AUTHORS.
     8	    :license: BSD, see LICENSE for details.
     9	"""
    10	
    11	import sys
    12	import typing
    13	from struct import Struct
    14	from types import TracebackType
    15	from typing import Any, Callable, Dict, Generator, List, Optional, Tuple, Type, TypeVar, Union
    16	
    17	from docutils import nodes
    18	from docutils.parsers.rst.states import Inliner
    19	
    20	from sphinx.deprecation import RemovedInSphinx60Warning, deprecated_alias
    21	
    22	if sys.version_info > (3, 7):
    23	    from typing import ForwardRef
    24	else:
    25	    from typing import _ForwardRef  # type: ignore
    26	
    27	    class ForwardRef:
    28	        """A pseudo ForwardRef class for py36."""
    29	        def __init__(self, arg: Any, is_argument: bool = True) -> None:
    30	            self.arg = arg
    31	
    32	        def _evaluate(self, globalns: Dict, localns: Dict) -> Any:
    33	            ref = _ForwardRef(self.arg)
    34	            return ref._eval_type(globalns, localns)
    35	
    36	try:
    37	    from types import UnionType  # type: ignore  # python 3.10 or above
    38	except ImportError:
    39	    UnionType = None
    40	
    41	if False:
    42	    # For type annotation
    43	    from typing import Type  # NOQA # for python3.5.1
    44	
    45	
    46	# builtin classes that have incorrect __module__
    47	INVALID_BUILTIN_CLASSES = {
    48	    Struct: 'struct.Struct',  # Before Python 3.9
    49	    TracebackType: 'types.TracebackType',
    50	}
    51	
    52	
    53	# Text like nodes which are initialized with text and rawsource
    54	TextlikeNode = Union[nodes.Text, nodes.TextElement]
    55	
    56	# type of None
    57	NoneType = type(None)
    58	
    59	# path matcher
    60	PathMatcher = Callable[[str], bool]
    61	
    62	# common role functions
    63	RoleFunction = Callable[[str, str, str, int, Inliner, Dict[str, Any], List[str]],
    64	                        Tuple[List[nodes.Node], List[nodes.system_message]]]
    65	
    66	# A option spec for directive
    67	OptionSpec = Dict[str, Callable[[str], Any]]
    68	
    69	# title getter functions for enumerable nodes (see sphinx.domains.std)
    70	TitleGetter = Callable[[nodes.Node], str]
    71	
    72	# inventory data on memory
    73	Inventory = Dict[str, Dict[str, Tuple[str, str, str, str]]]
    74	
    75	
    76	def get_type_hints(obj: Any, globalns: Dict = None, localns: Dict = None) -> Dict[str, Any]:
    77	    """Return a dictionary containing type hints for a function, method, module or class object.
    78	
    79	    This is a simple wrapper of `typing.get_type_hints()` that does not raise an error on
    80	    runtime.
    81	    """
    82	    from sphinx.util.inspect import safe_getattr  # lazy loading
    83	
    84	    try:
    85	        return typing.get_type_hints(obj, globalns, localns)
    86	    except NameError:
    87	        # Failed to evaluate ForwardRef (maybe TYPE_CHECKING)
    88	        return safe_getattr(obj, '__annotations__', {})
    89	    except AttributeError:
    90	        # Failed to evaluate ForwardRef (maybe not runtime checkable)
    91	        return safe_getattr(obj, '__annotations__', {})
    92	    except TypeError:
    93	        # Invalid object is given. But try to get __annotations__ as a fallback for
    94	        # the code using type union operator (PEP 604) in python 3.9 or below.
    95	        return safe_getattr(obj, '__annotations__', {})
    96	    except KeyError:
    97	        # a broken class found (refs: https://github.com/sphinx-doc/sphinx/issues/8084)
    98	        return {}
    99	
   100	
   101	def is_system_TypeVar(typ: Any) -> bool:
   102	    """Check *typ* is system defined TypeVar."""
   103	    modname = getattr(typ, '__module__', '')
   104	    return modname == 'typing' and isinstance(typ, TypeVar)
   105	
   106	
   107	def restify(cls: Optional[Type]) -> str:
   108	    """Convert python class to a reST reference."""
   109	    from sphinx.util import inspect  # lazy loading
   110	
   111	    try:
   112	        if cls is None or cls is NoneType:
   113	            return ':py:obj:`None`'
   114	        elif cls is Ellipsis:
   115	            return '...'
   116	        elif isinstance(cls, str):
   117	            return cls
   118	        elif cls in INVALID_BUILTIN_CLASSES:
   119	            return ':py:class:`%s`' % INVALID_BUILTIN_CLASSES[cls]
   120	        elif inspect.isNewType(cls):
   121	            if sys.version_info > (3, 10):
   122	                # newtypes have correct module info since Python 3.10+
   123	                print(cls, type(cls), dir(cls))
   124	                return ':py:class:`%s.%s`' % (cls.__module__, cls.__name__)
   125	            else:
   126	                return ':py:class:`%s`' % cls.__name__
   127	        elif UnionType and isinstance(cls, UnionType):
   128	            if len(cls.__args__) > 1 and None in cls.__args__:
   129	                args = ' | '.join(restify(a) for a in cls.__args__ if a)
   130	                return 'Optional[%s]' % args
   131	            else:
   132	                return ' | '.join(restify(a) for a in cls.__args__)
   133	        elif cls.__module__ in ('__builtin__', 'builtins'):
   134	            if hasattr(cls, '__args__'):
   135	                return ':py:class:`%s`\\ [%s]' % (
   136	                    cls.__name__,
   137	                    ', '.join(restify(arg) for arg in cls.__args__),
   138	                )
   139	            else:
   140	                return ':py:class:`%s`' % cls.__name__
   141	        else:
   142	            if sys.version_info >= (3, 7):  # py37+
   143	                return _restify_py37(cls)
   144	            else:
   145	                return _restify_py36(cls)
   146	    except (AttributeError, TypeError):
   147	        return repr(cls)
   148	
   149	
   150	def _restify_py37(cls: Optional[Type]) -> str:
   151	    """Convert python class to a reST reference."""
   152	    from sphinx.util import inspect  # lazy loading
   153	
   154	    if (inspect.isgenericalias(cls) and
   155	            cls.__module__ == 'typing' and cls.__origin__ is Union):
   156	        # Union
   157	        if len(cls.__args__) > 1 and cls.__args__[-1] is NoneType:
   158	            if len(cls.__args__) > 2:
   159	                args = ', '.join(restify(a) for a in cls.__args__[:-1])
   160	                return ':py:obj:`~typing.Optional`\\ [:obj:`~typing.Union`\\ [%s]]' % args
   161	            else:
   162	                return ':py:obj:`~typing.Optional`\\ [%s]' % restify(cls.__args__[0])
   163	        else:
   164	            args = ', '.join(restify(a) for a in cls.__args__)
   165	            return ':py:obj:`~typing.Union`\\ [%s]' % args
   166	    elif inspect.isgenericalias(cls):
   167	        if isinstance(cls.__origin__, typing._SpecialForm):
   168	            text = restify(cls.__origin__)  # type: ignore
   169	        elif getattr(cls, '_name', None):
   170	            if cls.__module__ == 'typing':
   171	                text = ':py:class:`~%s.%s`' % (cls.__module__, cls._name)
   172	            else:
   173	                text = ':py:class:`%s.%s`' % (cls.__module__, cls._name)
   174	        else:
   175	            text = restify(cls.__origin__)
   176	
   177	        origin = getattr(cls, '__origin__', None)
   178	        if not hasattr(cls, '__args__'):
   179	            pass
   180	        elif all(is_system_TypeVar(a) for a in cls.__args__):
   181	            # Suppress arguments if all system defined TypeVars (ex. Dict[KT, VT])
   182	            pass
   183	        elif cls.__module__ == 'typing' and cls._name == 'Callable':
   184	            args = ', '.join(restify(a) for a in cls.__args__[:-1])
   185	            text += r"\ [[%s], %s]" % (args, restify(cls.__args__[-1]))
   186	        elif cls.__module__ == 'typing' and getattr(origin, '_name', None) == 'Literal':
   187	            text += r"\ [%s]" % ', '.join(repr(a) for a in cls.__args__)
   188	        elif cls.__args__:
   189	            text += r"\ [%s]" % ", ".join(restify(a) for a in cls.__args__)
   190	
   191	        return text
   192	    elif isinstance(cls, typing._SpecialForm):
   193	        return ':py:obj:`~%s.%s`' % (cls.__module__, cls._name)
   194	    elif hasattr(cls, '__qualname__'):
   195	        if cls.__module__ == 'typing':
   196	            return ':py:class:`~%s.%s`' % (cls.__module__, cls.__qualname__)
   197	        else:
   198	            return ':py:class:`%s.%s`' % (cls.__module__, cls.__qualname__)
   199	    elif isinstance(cls, ForwardRef):
   200	        return ':py:class:`%s`' % cls.__forward_arg__
   201	    else:
   202	        # not a class (ex. TypeVar)
   203	        if cls.__module__ == 'typing':
	< truncated lines 204-267 >
   268	                            '[:py:obj:`~typing.Union`\\ [%s]]' % param_str)
   269	                else:
   270	                    return ':py:obj:`~typing.Optional`\\ [%s]' % restify(params[0])
   271	            else:
   272	                param_str = ', '.join(restify(p) for p in params)
   273	                return ':py:obj:`~typing.Union`\\ [%s]' % param_str
   274	        else:
   275	            return ':py:obj:`Union`'
   276	    elif hasattr(cls, '__qualname__'):
   277	        if cls.__module__ == 'typing':
   278	            return ':py:class:`~%s.%s`' % (cls.__module__, cls.__qualname__)
   279	        else:
   280	            return ':py:class:`%s.%s`' % (cls.__module__, cls.__qualname__)
   281	    elif hasattr(cls, '_name'):
   282	        # SpecialForm
   283	        if cls.__module__ == 'typing':
   284	            return ':py:obj:`~%s.%s`' % (cls.__module__, cls._name)
   285	        else:
   286	            return ':py:obj:`%s.%s`' % (cls.__module__, cls._name)
   287	    elif hasattr(cls, '__name__'):
   288	        # not a class (ex. TypeVar)
   289	        if cls.__module__ == 'typing':
   290	            return ':py:obj:`~%s.%s`' % (cls.__module__, cls.__name__)
   291	        else:
   292	            return ':py:obj:`%s.%s`' % (cls.__module__, cls.__name__)
   293	    else:
   294	        # others (ex. Any)
   295	        if cls.__module__ == 'typing':
   296	            return ':py:obj:`~%s.%s`' % (cls.__module__, qualname)
   297	        else:
   298	            return ':py:obj:`%s.%s`' % (cls.__module__, qualname)
   299	
   300	
   301	def stringify(annotation: Any) -> str:
   302	    """Stringify type annotation object."""
   303	    from sphinx.util import inspect  # lazy loading
   304	
   305	    if isinstance(annotation, str):
   306	        if annotation.startswith("'") and annotation.endswith("'"):
   307	            # might be a double Forward-ref'ed type.  Go unquoting.
   308	            return annotation[1:-1]
   309	        else:
   310	            return annotation
   311	    elif isinstance(annotation, TypeVar):
   312	        if annotation.__module__ == 'typing':
   313	            return annotation.__name__
   314	        else:
   315	            return '.'.join([annotation.__module__, annotation.__name__])
   316	    elif inspect.isNewType(annotation):
   317	        if sys.version_info > (3, 10):
   318	            # newtypes have correct module info since Python 3.10+
   319	            return '%s.%s' % (annotation.__module__, annotation.__name__)
   320	        else:
   321	            return annotation.__name__
   322	    elif not annotation:
   323	        return repr(annotation)
   324	    elif annotation is NoneType:
   325	        return 'None'
   326	    elif annotation in INVALID_BUILTIN_CLASSES:
   327	        return INVALID_BUILTIN_CLASSES[annotation]
   328	    elif str(annotation).startswith('typing.Annotated'):  # for py310+
   329	        pass
   330	    elif (getattr(annotation, '__module__', None) == 'builtins' and
   331	          getattr(annotation, '__qualname__', None)):
   332	        if hasattr(annotation, '__args__'):  # PEP 585 generic
   333	            return repr(annotation)
   334	        else:
   335	            return annotation.__qualname__
   336	    elif annotation is Ellipsis:
   337	        return '...'
   338	
   339	    if sys.version_info >= (3, 7):  # py37+
   340	        return _stringify_py37(annotation)
   341	    else:
   342	        return _stringify_py36(annotation)
   343	
   344	
   345	def _stringify_py37(annotation: Any) -> str:
   346	    """stringify() for py37+."""
   347	    module = getattr(annotation, '__module__', None)
   348	    if module == 'typing':
   349	        if getattr(annotation, '_name', None):
   350	            qualname = annotation._name
   351	        elif getattr(annotation, '__qualname__', None):
   352	            qualname = annotation.__qualname__
   353	        elif getattr(annotation, '__forward_arg__', None):
   354	            qualname = annotation.__forward_arg__
   355	        else:
   356	            qualname = stringify(annotation.__origin__)  # ex. Union
   357	    elif hasattr(annotation, '__qualname__'):
   358	        qualname = '%s.%s' % (module, annotation.__qualname__)
   359	    elif hasattr(annotation, '__origin__'):
   360	        # instantiated generic provided by a user
   361	        qualname = stringify(annotation.__origin__)
   362	    elif UnionType and isinstance(annotation, UnionType):  # types.Union (for py3.10+)
   363	        qualname = 'types.Union'
   364	    else:
   365	        # we weren't able to extract the base type, appending arguments would
   366	        # only make them appear twice
   367	        return repr(annotation)
   368	
   369	    if getattr(annotation, '__args__', None):
   370	        if not isinstance(annotation.__args__, (list, tuple)):
   371	            # broken __args__ found
   372	            pass
   373	        elif qualname in ('Optional', 'Union'):
   374	            if len(annotation.__args__) > 1 and annotation.__args__[-1] is NoneType:
   375	                if len(annotation.__args__) > 2:
   376	                    args = ', '.join(stringify(a) for a in annotation.__args__[:-1])
   377	                    return 'Optional[Union[%s]]' % args
   378	                else:
   379	                    return 'Optional[%s]' % stringify(annotation.__args__[0])
   380	            else:
   381	                args = ', '.join(stringify(a) for a in annotation.__args__)
   382	                return 'Union[%s]' % args
   383	        elif qualname == 'types.Union':
   384	            if len(annotation.__args__) > 1 and None in annotation.__args__:
   385	                args = ' | '.join(stringify(a) for a in annotation.__args__ if a)
   386	                return 'Optional[%s]' % args
   387	            else:
   388	                return ' | '.join(stringify(a) for a in annotation.__args__)
   389	        elif qualname == 'Callable':
   390	            args = ', '.join(stringify(a) for a in annotation.__args__[:-1])
   391	            returns = stringify(annotation.__args__[-1])
   392	            return '%s[[%s], %s]' % (qualname, args, returns)
   393	        elif qualname == 'Literal':
   394	            args = ', '.join(repr(a) for a in annotation.__args__)
   395	            return '%s[%s]' % (qualname, args)
   396	        elif str(annotation).startswith('typing.Annotated'):  # for py39+
   397	            return stringify(annotation.__args__[0])
   398	        elif all(is_system_TypeVar(a) for a in annotation.__args__):
   399	            # Suppress arguments if all system defined TypeVars (ex. Dict[KT, VT])
   400	            return qualname
   401	        else:
   402	            args = ', '.join(stringify(a) for a in annotation.__args__)
   403	            return '%s[%s]' % (qualname, args)
   404	
   405	    return qualname
   406	
   407	
   408	def _stringify_py36(annotation: Any) -> str:
   409	    """stringify() for py36."""
   410	    module = getattr(annotation, '__module__', None)
   411	    if module == 'typing':
   412	        if getattr(annotation, '_name', None):
   413	            qualname = annotation._name
   414	        elif getattr(annotation, '__qualname__', None):
   415	            qualname = annotation.__qualname__
   416	        elif getattr(annotation, '__forward_arg__', None):
   417	            qualname = annotation.__forward_arg__
   418	        elif getattr(annotation, '__origin__', None):
   419	            qualname = stringify(annotation.__origin__)  # ex. Union
   420	        else:
   421	            qualname = repr(annotation).replace('typing.', '')
   422	    elif hasattr(annotation, '__qualname__'):
   423	        qualname = '%s.%s' % (module, annotation.__qualname__)
   424	    else:
   425	        qualname = repr(annotation)
   426	
   427	    if (isinstance(annotation, typing.TupleMeta) and  # type: ignore
   428	            not hasattr(annotation, '__tuple_params__')):  # for Python 3.6
   429	        params = annotation.__args__
   430	        if params:
   431	            param_str = ', '.join(stringify(p) for p in params)
   432	            return '%s[%s]' % (qualname, param_str)
   433	        else:
   434	            return qualname
   435	    elif isinstance(annotation, typing.GenericMeta):
   436	        params = None
   437	        if annotation.__args__ is None or len(annotation.__args__) <= 2:  # type: ignore  # NOQA
   438	            params = annotation.__args__  # type: ignore
   439	        elif annotation.__origin__ == Generator:  # type: ignore
   440	            params = annotation.__args__  # type: ignore
   441	        else:  # typing.Callable
   442	            args = ', '.join(stringify(arg) for arg
   443	                             in annotation.__args__[:-1])  # type: ignore
   444	            result = stringify(annotation.__args__[-1])  # type: ignore
   445	            return '%s[[%s], %s]' % (qualname, args, result)
   446	        if params is not None:
   447	            param_str = ', '.join(stringify(p) for p in params)
   448	            return '%s[%s]' % (qualname, param_str)
   449	    elif (hasattr(annotation, '__origin__') and
   450	          annotation.__origin__ is typing.Union):
   451	        params = annotation.__args__
   452	        if params is not None:
   453	            if len(params) > 1 and params[-1] is NoneType:
   454	                if len(params) > 2:
   455	                    param_str = ", ".join(stringify(p) for p in params[:-1])
   456	                    return 'Optional[Union[%s]]' % param_str
   457	                else:
   458	                    return 'Optional[%s]' % stringify(params[0])
   459	            else:
   460	                param_str = ', '.join(stringify(p) for p in params)
   461	                return 'Union[%s]' % param_str
   462	
   463	    return qualname
   464	
   465	
   466	deprecated_alias('sphinx.util.typing',
   467	                 {
   468	                     'DirectiveOption': Callable[[str], Any],
   469	                 },
   470	                 RemovedInSphinx60Warning)
   471	</function_results>

Now I need to understand how the `restify` function handles mocked objects. Let's look at the specific lines that handle this. The issue is likely in the `restify` function where it's not properly handling mocked objects. Let me check if there's any special handling for mock objects:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">grep -n -A 5 -B 5 "mock" /testbed/sphinx/util/typing.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<system>Tool ran without output or errors</system>
</function_results>

Let me check if there's any handling for mocked objects in the restify function:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">grep -n -A 10 -B 5 "__module__" /testbed/sphinx/util/typing.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>41-if False:
42-    # For type annotation
43-    from typing import Type  # NOQA # for python3.5.1
44-
45-
46:# builtin classes that have incorrect __module__
47-INVALID_BUILTIN_CLASSES = {
48-    Struct: 'struct.Struct',  # Before Python 3.9
49-    TracebackType: 'types.TracebackType',
50-}
51-
52-
53-# Text like nodes which are initialized with text and rawsource
54-TextlikeNode = Union[nodes.Text, nodes.TextElement]
55-
56-# type of None
--
98-        return {}
99-
100-
101-def is_system_TypeVar(typ: Any) -> bool:
102-    """Check *typ* is system defined TypeVar."""
103:    modname = getattr(typ, '__module__', '')
104-    return modname == 'typing' and isinstance(typ, TypeVar)
105-
106-
107-def restify(cls: Optional[Type]) -> str:
108-    """Convert python class to a reST reference."""
109-    from sphinx.util import inspect  # lazy loading
110-
111-    try:
112-        if cls is None or cls is NoneType:
113-            return ':py:obj:`None`'
--
119-            return ':py:class:`%s`' % INVALID_BUILTIN_CLASSES[cls]
120-        elif inspect.isNewType(cls):
121-            if sys.version_info > (3, 10):
122-                # newtypes have correct module info since Python 3.10+
123-                print(cls, type(cls), dir(cls))
124:                return ':py:class:`%s.%s`' % (cls.__module__, cls.__name__)
125-            else:
126-                return ':py:class:`%s`' % cls.__name__
127-        elif UnionType and isinstance(cls, UnionType):
128-            if len(cls.__args__) > 1 and None in cls.__args__:
129-                args = ' | '.join(restify(a) for a in cls.__args__ if a)
130-                return 'Optional[%s]' % args
131-            else:
132-                return ' | '.join(restify(a) for a in cls.__args__)
133:        elif cls.__module__ in ('__builtin__', 'builtins'):
134-            if hasattr(cls, '__args__'):
135-                return ':py:class:`%s`\\ [%s]' % (
136-                    cls.__name__,
137-                    ', '.join(restify(arg) for arg in cls.__args__),
138-                )
139-            else:
140-                return ':py:class:`%s`' % cls.__name__
141-        else:
142-            if sys.version_info >= (3, 7):  # py37+
143-                return _restify_py37(cls)
--
150-def _restify_py37(cls: Optional[Type]) -> str:
151-    """Convert python class to a reST reference."""
152-    from sphinx.util import inspect  # lazy loading
153-
154-    if (inspect.isgenericalias(cls) and
155:            cls.__module__ == 'typing' and cls.__origin__ is Union):
156-        # Union
157-        if len(cls.__args__) > 1 and cls.__args__[-1] is NoneType:
158-            if len(cls.__args__) > 2:
159-                args = ', '.join(restify(a) for a in cls.__args__[:-1])
160-                return ':py:obj:`~typing.Optional`\\ [:obj:`~typing.Union`\\ [%s]]' % args
161-            else:
162-                return ':py:obj:`~typing.Optional`\\ [%s]' % restify(cls.__args__[0])
163-        else:
164-            args = ', '.join(restify(a) for a in cls.__args__)
165-            return ':py:obj:`~typing.Union`\\ [%s]' % args
166-    elif inspect.isgenericalias(cls):
167-        if isinstance(cls.__origin__, typing._SpecialForm):
168-            text = restify(cls.__origin__)  # type: ignore
169-        elif getattr(cls, '_name', None):
170:            if cls.__module__ == 'typing':
171:                text = ':py:class:`~%s.%s`' % (cls.__module__, cls._name)
172-            else:
173:                text = ':py:class:`%s.%s`' % (cls.__module__, cls._name)
174-        else:
175-            text = restify(cls.__origin__)
176-
177-        origin = getattr(cls, '__origin__', None)
178-        if not hasattr(cls, '__args__'):
179-            pass
180-        elif all(is_system_TypeVar(a) for a in cls.__args__):
181-            # Suppress arguments if all system defined TypeVars (ex. Dict[KT, VT])
182-            pass
183:        elif cls.__module__ == 'typing' and cls._name == 'Callable':
184-            args = ', '.join(restify(a) for a in cls.__args__[:-1])
185-            text += r"\ [[%s], %s]" % (args, restify(cls.__args__[-1]))
186:        elif cls.__module__ == 'typing' and getattr(origin, '_name', None) == 'Literal':
187-            text += r"\ [%s]" % ', '.join(repr(a) for a in cls.__args__)
188-        elif cls.__args__:
189-            text += r"\ [%s]" % ", ".join(restify(a) for a in cls.__args__)
190-
191-        return text
192-    elif isinstance(cls, typing._SpecialForm):
193:        return ':py:obj:`~%s.%s`' % (cls.__module__, cls._name)
194-    elif hasattr(cls, '__qualname__'):
195:        if cls.__module__ == 'typing':
196:            return ':py:class:`~%s.%s`' % (cls.__module__, cls.__qualname__)
197-        else:
198:            return ':py:class:`%s.%s`' % (cls.__module__, cls.__qualname__)
199-    elif isinstance(cls, ForwardRef):
200-        return ':py:class:`%s`' % cls.__forward_arg__
201-    else:
202-        # not a class (ex. TypeVar)
203:        if cls.__module__ == 'typing':
204:            return ':py:obj:`~%s.%s`' % (cls.__module__, cls.__name__)
205-        else:
206:            return ':py:obj:`%s.%s`' % (cls.__module__, cls.__name__)
207-
208-
209-def _restify_py36(cls: Optional[Type]) -> str:
210:    module = getattr(cls, '__module__', None)
211-    if module == 'typing':
212-        if getattr(cls, '_name', None):
213-            qualname = cls._name
214-        elif getattr(cls, '__qualname__', None):
215-            qualname = cls.__qualname__
216-        elif getattr(cls, '__forward_arg__', None):
217-            qualname = cls.__forward_arg__
218-        elif getattr(cls, '__origin__', None):
219-            qualname = stringify(cls.__origin__)  # ex. Union
220-        else:
--
272-                param_str = ', '.join(restify(p) for p in params)
273-                return ':py:obj:`~typing.Union`\\ [%s]' % param_str
274-        else:
275-            return ':py:obj:`Union`'
276-    elif hasattr(cls, '__qualname__'):
277:        if cls.__module__ == 'typing':
278:            return ':py:class:`~%s.%s`' % (cls.__module__, cls.__qualname__)
279-        else:
280:            return ':py:class:`%s.%s`' % (cls.__module__, cls.__qualname__)
281-    elif hasattr(cls, '_name'):
282-        # SpecialForm
283:        if cls.__module__ == 'typing':
284:            return ':py:obj:`~%s.%s`' % (cls.__module__, cls._name)
285-        else:
286:            return ':py:obj:`%s.%s`' % (cls.__module__, cls._name)
287-    elif hasattr(cls, '__name__'):
