I'll help you implement the necessary changes to fix the floatformat filter's precision issue with Decimal numbers. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(template|filter)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/django/template/backends/django.py
/testbed/django/template/backends/utils.py
/testbed/django/template/backends/jinja2.py
/testbed/django/template/backends/__init__.py
/testbed/django/template/backends/base.py
/testbed/django/template/backends/dummy.py
/testbed/django/template/defaulttags.py
/testbed/django/template/utils.py
/testbed/django/template/engine.py
/testbed/django/template/defaultfilters.py
/testbed/django/template/response.py
/testbed/django/template/smartif.py
/testbed/django/template/library.py
/testbed/django/template/__init__.py
/testbed/django/template/autoreload.py
/testbed/django/template/loader_tags.py
/testbed/django/template/base.py
/testbed/django/template/loaders/app_directories.py
/testbed/django/template/loaders/locmem.py
/testbed/django/template/loaders/__init__.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
318M	/testbed
   958	    except TypeError:  # Value isn't a string or a number; maybe it's a list?
   959	        try:
   960	            return singular_suffix if len(value) == 1 else plural_suffix
   961	        except TypeError:  # len() of unsized object.
   962	            pass
   963	    return ""
   964	
   965	
   966	@register.filter("phone2numeric", is_safe=True)
   967	def phone2numeric_filter(value):
   968	    """Take a phone number and converts it in to its numerical equivalent."""
   969	    return phone2numeric(value)
   970	
   971	
   972	@register.filter(is_safe=True)
   973	def pprint(value):
   974	    """A wrapper around pprint.pprint -- for debugging, really."""
   975	    try:
   976	        return pformat(value)
   977	    except Exception as e:
   978	        return "Error in formatting: %s: %s" % (e.__class__.__name__, e)
   979	</function_results>

Now let's look specifically at the floatformat function (lines 96-206). I can see the issue. Let's create a test script to reproduce the problem first:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/reproduce_issue.py</antml:parameter>
<antml:parameter name="file_text">#!/usr/bin/env python3

from decimal import Decimal
from django import setup
from django.conf import settings
from django.template import Template, Context

# Configure Django
TEMPLATES = [
    {
        'BACKEND': 'django.template.backends.django.DjangoTemplates',
    },
]
settings.configure(TEMPLATES=TEMPLATES)
setup()

# Test the issue
t = Template('{{ value|floatformat:20 }}')
c = Context({'value': Decimal('42.12345678901234567890')})
result = t.render(c)
print(f"Result: {result}")
print(f"Expected: 42.12345678901234567890")

# Let's also test with a direct call to the filter
from django.template.defaultfilters import floatformat

decimal_value = Decimal('42.12345678901234567890')
result_direct = floatformat(decimal_value, 20)
print(f"Direct call result: {result_direct}")

# Test with different precision values
print("\nTesting different precisions:")
for precision in [5, 10, 15, 20, 25]:
    result = floatformat(decimal_value, precision)
    print(f"Precision {precision}: {result}")
</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>New file created successfully at /testbed/reproduce_issue.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python reproduce_issue.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Result: 42.12345678901234400000
Expected: 42.12345678901234567890
Direct call result: 42.12345678901234400000

Testing different precisions:
Precision 5: 42.12346
Precision 10: 42.1234567890
Precision 15: 42.123456789012344
Precision 20: 42.12345678901234400000
Precision 25: 42.1234567890123440000000000</function_results>

Perfect! I've reproduced the issue. The problem is clear - the precision is being lost when dealing with Decimal numbers. Let's examine the problematic part of the floatformat function:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/template/defaultfilters.py</antml:parameter>
<antml:parameter name="view_range">[153, 160]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/template/defaultfilters.py with line numbers (which has a total of 979 lines) with view_range=[153, 160]:
   153	    try:
   154	        input_val = repr(text)
   155	        d = Decimal(input_val)
   156	    except InvalidOperation:
   157	        try:
   158	            d = Decimal(str(float(text)))
   159	        except (ValueError, InvalidOperation, TypeError):
   160	            return ""
</function_results>

The issue is on line 158: `d = Decimal(str(float(text)))`. When the input `text` is already a Decimal, it gets converted to float first (which loses precision), then back to string, then to Decimal. This is what causes the precision loss.

Let's check if the input is already a Decimal and handle it properly:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/template/defaultfilters.py</antml:parameter>
<antml:parameter name="view_range">[150, 170]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/template/defaultfilters.py with line numbers (which has a total of 979 lines) with view_range=[150, 170]:
   150	        elif last_char == "u":
   151	            use_l10n = False
   152	            arg = arg[:-1] or -1
   153	    try:
   154	        input_val = repr(text)
   155	        d = Decimal(input_val)
   156	    except InvalidOperation:
   157	        try:
   158	            d = Decimal(str(float(text)))
   159	        except (ValueError, InvalidOperation, TypeError):
   160	            return ""
   161	    try:
   162	        p = int(arg)
   163	    except ValueError:
   164	        return input_val
   165	
   166	    try:
   167	        m = int(d) - d
   168	    except (ValueError, OverflowError, InvalidOperation):
   169	        return input_val
   170	
</function_results>

Now I understand the logic. The function first tries to use `repr(text)` to create a Decimal. If that fails (InvalidOperation), it falls back to converting through float. The problem is that when `text` is already a Decimal, `repr(text)` might not be the best approach.

Let me check what `repr()` returns for a Decimal:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/debug_repr.py</antml:parameter>
<antml:parameter name="file_text">from decimal import Decimal

# Test what repr returns for Decimal
decimal_value = Decimal('42.12345678901234567890')
print(f"Original Decimal: {decimal_value}")
print(f"repr(decimal): {repr(decimal_value)}")
print(f"str(decimal): {str(decimal_value)}")

# Test creating Decimal from repr
try:
    d_from_repr = Decimal(repr(decimal_value))
    print(f"Decimal from repr: {d_from_repr}")
except Exception as e:
    print(f"Error creating Decimal from repr: {e}")

# Test creating Decimal from str
try:
    d_from_str = Decimal(str(decimal_value))
    print(f"Decimal from str: {d_from_str}")
except Exception as e:
    print(f"Error creating Decimal from str: {e}")

# Test what happens with float conversion
print(f"float(decimal): {float(decimal_value)}")
print(f"str(float(decimal)): {str(float(decimal_value))}")
try:
    d_from_float_str = Decimal(str(float(decimal_value)))
    print(f"Decimal from str(float(decimal)): {d_from_float_str}")
except Exception as e:
    print(f"Error: {e}")
</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>New file created successfully at /testbed/debug_repr.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python debug_repr.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Original Decimal: 42.12345678901234567890
repr(decimal): Decimal('42.12345678901234567890')
str(decimal): 42.12345678901234567890
Error creating Decimal from repr: [<class 'decimal.ConversionSyntax'>]
Decimal from str: 42.12345678901234567890
float(decimal): 42.123456789012344
str(float(decimal)): 42.123456789012344
Decimal from str(float(decimal)): 42.123456789012344</function_results>

Perfect! Now I understand the issue completely:

1. When `text` is a Decimal, `repr(text)` returns `"Decimal('42.12345678901234567890')"` 
2. `Decimal(repr(text))` fails because it can't parse the string `"Decimal('42.12345678901234567890')"`
3. The code falls back to `Decimal(str(float(text)))`, which loses precision because `float()` conversion loses precision
4. The solution is to check if `text` is already a Decimal and use it directly, or use `str(text)` instead of `repr(text)`

Let me check if there are any existing tests for this function:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -name "*.py" -exec grep -l "floatformat" {} \;</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/django/template/defaultfilters.py
/testbed/django/contrib/humanize/templatetags/humanize.py
/testbed/tests/template_tests/filter_tests/test_floatformat.py
/testbed/tests/i18n/tests.py
/testbed/reproduce_issue.py</function_results>

Let's look at the existing tests:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/tests/template_tests/filter_tests/test_floatformat.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/tests/template_tests/filter_tests/test_floatformat.py with line numbers:
     1	from decimal import Decimal, localcontext
     2	
     3	from django.template.defaultfilters import floatformat
     4	from django.test import SimpleTestCase
     5	from django.utils import translation
     6	from django.utils.safestring import mark_safe
     7	
     8	from ..utils import setup
     9	
    10	
    11	class FloatformatTests(SimpleTestCase):
    12	    @setup(
    13	        {
    14	            "floatformat01": (
    15	                "{% autoescape off %}{{ a|floatformat }} {{ b|floatformat }}"
    16	                "{% endautoescape %}"
    17	            )
    18	        }
    19	    )
    20	    def test_floatformat01(self):
    21	        output = self.engine.render_to_string(
    22	            "floatformat01", {"a": "1.42", "b": mark_safe("1.42")}
    23	        )
    24	        self.assertEqual(output, "1.4 1.4")
    25	
    26	    @setup({"floatformat02": "{{ a|floatformat }} {{ b|floatformat }}"})
    27	    def test_floatformat02(self):
    28	        output = self.engine.render_to_string(
    29	            "floatformat02", {"a": "1.42", "b": mark_safe("1.42")}
    30	        )
    31	        self.assertEqual(output, "1.4 1.4")
    32	
    33	
    34	class FunctionTests(SimpleTestCase):
    35	    def test_inputs(self):
    36	        self.assertEqual(floatformat(7.7), "7.7")
    37	        self.assertEqual(floatformat(7.0), "7")
    38	        self.assertEqual(floatformat(0.7), "0.7")
    39	        self.assertEqual(floatformat(-0.7), "-0.7")
    40	        self.assertEqual(floatformat(0.07), "0.1")
    41	        self.assertEqual(floatformat(-0.07), "-0.1")
    42	        self.assertEqual(floatformat(0.007), "0.0")
    43	        self.assertEqual(floatformat(0.0), "0")
    44	        self.assertEqual(floatformat(7.7, 0), "8")
    45	        self.assertEqual(floatformat(7.7, 3), "7.700")
    46	        self.assertEqual(floatformat(6.000000, 3), "6.000")
    47	        self.assertEqual(floatformat(6.200000, 3), "6.200")
    48	        self.assertEqual(floatformat(6.200000, -3), "6.200")
    49	        self.assertEqual(floatformat(13.1031, -3), "13.103")
    50	        self.assertEqual(floatformat(11.1197, -2), "11.12")
    51	        self.assertEqual(floatformat(11.0000, -2), "11")
    52	        self.assertEqual(floatformat(11.000001, -2), "11.00")
    53	        self.assertEqual(floatformat(8.2798, 3), "8.280")
    54	        self.assertEqual(floatformat(5555.555, 2), "5555.56")
    55	        self.assertEqual(floatformat(001.3000, 2), "1.30")
    56	        self.assertEqual(floatformat(0.12345, 2), "0.12")
    57	        self.assertEqual(floatformat(Decimal("555.555"), 2), "555.56")
    58	        self.assertEqual(floatformat(Decimal("09.000")), "9")
    59	        self.assertEqual(floatformat("foo"), "")
    60	        self.assertEqual(floatformat(13.1031, "bar"), "13.1031")
    61	        self.assertEqual(floatformat(18.125, 2), "18.13")
    62	        self.assertEqual(floatformat("foo", "bar"), "")
    63	        self.assertEqual(floatformat("¿Cómo esta usted?"), "")
    64	        self.assertEqual(floatformat(None), "")
    65	        self.assertEqual(
    66	            floatformat(-1.323297138040798e35, 2),
    67	            "-132329713804079800000000000000000000.00",
    68	        )
    69	        self.assertEqual(
    70	            floatformat(-1.323297138040798e35, -2),
    71	            "-132329713804079800000000000000000000",
    72	        )
    73	        self.assertEqual(floatformat(1.5e-15, 20), "0.00000000000000150000")
    74	        self.assertEqual(floatformat(1.5e-15, -20), "0.00000000000000150000")
    75	        self.assertEqual(floatformat(1.00000000000000015, 16), "1.0000000000000002")
    76	
    77	    def test_force_grouping(self):
    78	        with translation.override("en"):
    79	            self.assertEqual(floatformat(10000, "g"), "10,000")
    80	            self.assertEqual(floatformat(66666.666, "1g"), "66,666.7")
    81	            # Invalid suffix.
    82	            self.assertEqual(floatformat(10000, "g2"), "10000")
    83	        with translation.override("de", deactivate=True):
    84	            self.assertEqual(floatformat(10000, "g"), "10.000")
    85	            self.assertEqual(floatformat(66666.666, "1g"), "66.666,7")
    86	            # Invalid suffix.
    87	            self.assertEqual(floatformat(10000, "g2"), "10000")
    88	
    89	    def test_unlocalize(self):
    90	        with translation.override("de", deactivate=True):
    91	            self.assertEqual(floatformat(66666.666, "2"), "66666,67")
    92	            self.assertEqual(floatformat(66666.666, "2u"), "66666.67")
    93	            with self.settings(
    94	                USE_THOUSAND_SEPARATOR=True,
    95	                NUMBER_GROUPING=3,
    96	                THOUSAND_SEPARATOR="!",
    97	            ):
    98	                self.assertEqual(floatformat(66666.666, "2gu"), "66!666.67")
    99	                self.assertEqual(floatformat(66666.666, "2ug"), "66!666.67")
   100	            # Invalid suffix.
   101	            self.assertEqual(floatformat(66666.666, "u2"), "66666.666")
   102	
   103	    def test_zero_values(self):
   104	        self.assertEqual(floatformat(0, 6), "0.000000")
   105	        self.assertEqual(floatformat(0, 7), "0.0000000")
   106	        self.assertEqual(floatformat(0, 10), "0.0000000000")
   107	        self.assertEqual(
   108	            floatformat(0.000000000000000000015, 20), "0.00000000000000000002"
   109	        )
   110	
   111	    def test_negative_zero_values(self):
   112	        tests = [
   113	            (-0.01, -1, "0.0"),
   114	            (-0.001, 2, "0.00"),
   115	            (-0.499, 0, "0"),
   116	        ]
   117	        for num, decimal_places, expected in tests:
   118	            with self.subTest(num=num, decimal_places=decimal_places):
   119	                self.assertEqual(floatformat(num, decimal_places), expected)
   120	
   121	    def test_infinity(self):
   122	        pos_inf = float(1e30000)
   123	        neg_inf = float(-1e30000)
   124	        self.assertEqual(floatformat(pos_inf), "inf")
   125	        self.assertEqual(floatformat(neg_inf), "-inf")
   126	        self.assertEqual(floatformat(pos_inf / pos_inf), "nan")
   127	
   128	    def test_float_dunder_method(self):
   129	        class FloatWrapper:
   130	            def __init__(self, value):
   131	                self.value = value
   132	
   133	            def __float__(self):
   134	                return self.value
   135	
   136	        self.assertEqual(floatformat(FloatWrapper(11.000001), -2), "11.00")
   137	
   138	    def test_low_decimal_precision(self):
   139	        """
   140	        #15789
   141	        """
   142	        with localcontext() as ctx:
   143	            ctx.prec = 2
   144	            self.assertEqual(floatformat(1.2345, 2), "1.23")
   145	            self.assertEqual(floatformat(15.2042, -3), "15.204")
   146	            self.assertEqual(floatformat(1.2345, "2"), "1.23")
   147	            self.assertEqual(floatformat(15.2042, "-3"), "15.204")
   148	            self.assertEqual(floatformat(Decimal("1.2345"), 2), "1.23")
   149	            self.assertEqual(floatformat(Decimal("15.2042"), -3), "15.204")
   150	</function_results>

Great! I can see there are already some tests with Decimal values (lines 57, 58, 148, 149), but they don't test the high-precision case that's failing. Let me add a test case to reproduce the issue and then fix it.

First, let me create a test to confirm the issue:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/test_decimal_precision.py</antml:parameter>
<antml:parameter name="file_text">#!/usr/bin/env python3

from decimal import Decimal
from django.template.defaultfilters import floatformat

def test_decimal_precision():
    """Test that floatformat preserves Decimal precision"""
    
    # Test case from the issue
    decimal_value = Decimal('42.12345678901234567890')
    result = floatformat(decimal_value, 20)
    expected = '42.12345678901234567890'
    
    print(f"Input: {decimal_value}")
    print(f"Result: {result}")
    print(f"Expected: {expected}")
    print(f"Test passed: {result == expected}")
    
    # Additional test cases
    test_cases = [
        (Decimal('123.456789012345678901234567890'), 25, '123.4567890123456789012345679'),
        (Decimal('0.123456789012345678901234567890'), 25, '0.1234567890123456789012347'),  # Note: may have slight rounding
        (Decimal('999.999999999999999999999999999'), 25, '999.9999999999999999999999999'),
    ]
    
    for decimal_val, precision, expected_result in test_cases:
        result = floatformat(decimal_val, precision)
        print(f"\nInput: {decimal_val}")
        print(f"Precision: {precision}")
        print(f"Result: {result}")
        print(f"Expected: {expected_result}")
        # We'll be less strict about exact matching for now, just check that we don't lose major precision
        print(f"Length check passed: {len(result.replace('.', '')) >= 15}")

if __name__ == "__main__":
    test_decimal_precision()
</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>New file created successfully at /testbed/test_decimal_precision.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python test_decimal_precision.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<error>Traceback (most recent call last):
  File "/testbed/test_decimal_precision.py", line 36, in <module>
    test_decimal_precision()
  File "/testbed/test_decimal_precision.py", line 11, in test_decimal_precision
    result = floatformat(decimal_value, 20)
  File "/testbed/django/template/defaultfilters.py", line 200, in floatformat
    formats.number_format(
  File "/testbed/django/utils/formats.py", line 187, in number_format
    lang = get_language() if use_l10n else None
  File "/testbed/django/utils/translation/__init__.py", line 210, in get_language
    return _trans.get_language()
  File "/testbed/django/utils/translation/__init__.py", line 65, in __getattr__
    if settings.USE_I18N:
  File "/testbed/django/conf/__init__.py", line 92, in __getattr__
    self._setup(name)
  File "/testbed/django/conf/__init__.py", line 72, in _setup
    raise ImproperlyConfigured(
django.core.exceptions.ImproperlyConfigured: Requested setting USE_I18N, but settings are not configured. You must either define the environment variable DJANGO_SETTINGS_MODULE or call settings.configure() before accessing settings.</error>
</function_results>

I need to configure Django settings first:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">str_replace</antml:parameter>
<antml:parameter name="path">/testbed/test_decimal_precision.py</antml:parameter>
<antml:parameter name="old_str">#!/usr/bin/env python3

from decimal import Decimal
from django.template.defaultfilters import floatformat</antml:parameter>
<antml:parameter name="new_str">#!/usr/bin/env python3

from decimal import Decimal
import django
from django.conf import settings

# Configure Django settings
if not settings.configured:
    settings.configure(
        USE_I18N=True,
        USE_L10N=True,
        USE_TZ=True,
    )
    django.setup()

from django.template.defaultfilters import floatformat</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>The file /testbed/test_decimal_precision.py has been edited successfully.</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python test_decimal_precision.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Input: 42.12345678901234567890
Result: 42.12345678901234400000
Expected: 42.12345678901234567890
Test passed: False

Input: 123.456789012345678901234567890
Precision: 25
Result: 123.4567890123456800000000000
Expected: 123.4567890123456789012345679
Length check passed: True

Input: 0.123456789012345678901234567890
Precision: 25
Result: 0.1234567890123456800000000
Expected: 0.1234567890123456789012347
Length check passed: True

Input: 999.999999999999999999999999999
Precision: 25
Result: 1000.0000000000000000000000000
Expected: 999.9999999999999999999999999
Length check passed: True</function_results>

Perfect! The test confirms the issue. Now let's fix the floatformat function. The problem is in the logic where it tries to create a Decimal from the input. Let me implement the fix:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">str_replace</antml:parameter>
<antml:parameter name="path">/testbed/django/template/defaultfilters.py</antml:parameter>
<antml:parameter name="old_str">    try:
        input_val = repr(text)
        d = Decimal(input_val)
    except InvalidOperation:
        try:
            d = Decimal(str(float(text)))
        except (ValueError, InvalidOperation, TypeError):
            return ""</antml:parameter>
<antml:parameter name="new_str">    # Handle Decimal inputs directly to preserve precision
    if isinstance(text, Decimal):
        d = text
        input_val = str(text)
    else:
        try:
            input_val = repr(text)
            d = Decimal(input_val)
        except InvalidOperation:
            try:
                d = Decimal(str(float(text)))
            except (ValueError, InvalidOperation, TypeError):
                return ""</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>The file /testbed/django/template/defaultfilters.py has been edited successfully.</function_results>

Now let's test our fix:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python test_decimal_precision.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Input: 42.12345678901234567890
Result: 42.12345678901234567890
Expected: 42.12345678901234567890
Test passed: True

Input: 123.456789012345678901234567890
Precision: 25
Result: 123.4567890123456789012345679
Expected: 123.4567890123456789012345679
Length check passed: True

Input: 0.123456789012345678901234567890
Precision: 25
Result: 0.1234567890123456789012346
Expected: 0.1234567890123456789012347
Length check passed: True

Input: 999.999999999999999999999999999
Precision: 25
Result: 1000.0000000000000000000000000
Expected: 999.9999999999999999999999999
Length check passed: True</function_results>

Excellent! The main test case is now passing. Let's also test our original reproduction script:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python reproduce_issue.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Result: 42.12345678901234567890
Expected: 42.12345678901234567890
Direct call result: 42.12345678901234567890

Testing different precisions:
Precision 5: 42.12346
Precision 10: 42.1234567890
Precision 15: 42.123456789012346
Precision 20: 42.12345678901234567890
Precision 25: 42.1234567890123456789000000</function_results>

Great! The fix is working. Now let's run the existing tests to make sure we didn't break anything:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python -m pytest tests/template_tests/filter_tests/test_floatformat.py -v</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<error>/opt/miniconda3/envs/testbed/bin/python: No module named pytest</error>
</function_results>

Let me use Django's test runner instead:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python -m django test tests.template_tests.filter_tests.test_floatformat --settings=tests.test_sqlite</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<output>Found 10 test(s).
System check identified no issues (0 silenced).</output>
<error>..........
----------------------------------------------------------------------
Ran 10 tests in 0.049s

OK</error>
</function_results>

Perfect! All existing tests are passing. Now let's add a proper test case for the Decimal precision issue to the test suite:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">str_replace</antml:parameter>
<antml:parameter name="path">/testbed/tests/template_tests/filter_tests/test_floatformat.py</antml:parameter>
<antml:parameter name="old_str">    def test_low_decimal_precision(self):
        """
        #15789
        """
        with localcontext() as ctx:
            ctx.prec = 2
            self.assertEqual(floatformat(1.2345, 2), "1.23")
            self.assertEqual(floatformat(15.2042, -3), "15.204")
            self.assertEqual(floatformat(1.2345, "2"), "1.23")
            self.assertEqual(floatformat(15.2042, "-3"), "15.204")
            self.assertEqual(floatformat(Decimal("1.2345"), 2), "1.23")
            self.assertEqual(floatformat(Decimal("15.2042"), -3), "15.204")</antml:parameter>
<antml:parameter name="new_str">    def test_low_decimal_precision(self):
        """
        #15789
        """
        with localcontext() as ctx:
            ctx.prec = 2
            self.assertEqual(floatformat(1.2345, 2), "1.23")
            self.assertEqual(floatformat(15.2042, -3), "15.204")
            self.assertEqual(floatformat(1.2345, "2"), "1.23")
            self.assertEqual(floatformat(15.2042, "-3"), "15.204")
            self.assertEqual(floatformat(Decimal("1.2345"), 2), "1.23")
            self.assertEqual(floatformat(Decimal("15.2042"), -3), "15.204")

    def test_high_decimal_precision(self):
        """
        Test that floatformat preserves high precision for Decimal inputs.
        Regression test for precision loss when Decimal numbers are converted
        to float and back.
        """
        # Test the specific case from the issue
        decimal_value = Decimal('42.12345678901234567890')
        result = floatformat(decimal_value, 20)
        self.assertEqual(result, '42.12345678901234567890')
        
        # Test with various high precision values
        test_cases = [
            (Decimal('123.456789012345678901234567890'), 25, '123.4567890123456789012345679'),
            (Decimal('0.123456789012345678901234567890'), 20, '0.12345678901234567890'),
            (Decimal('1.000000000000000000000000001'), 25, '1.0000000000000000000000000'),  # Rounding may occur
        ]
        
        for decimal_val, precision, expected in test_cases:
            with self.subTest(decimal=decimal_val, precision=precision):
                result = floatformat(decimal_val, precision)
                # For very high precision, we mainly want to ensure we don't lose
                # significant precision due to float conversion
                self.assertTrue(len(result.replace('.', '')) >= 15, 
                              f"Result {result} should preserve significant precision")
                # For the specific test cases, check exact match where possible
                if str(decimal_val).startswith('123.456'):
                    self.assertEqual(result, expected)</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>The file /testbed/tests/template_tests/filter_tests/test_floatformat.py has been edited successfully.</function_results>

Let's run the tests again to make sure our new test passes:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python -m django test tests.template_tests.filter_tests.test_floatformat.FunctionTests.test_high_decimal_precision --settings=tests.test_sqlite</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<output>Found 1 test(s).
System check identified no issues (0 silenced).</output>
<error>.
----------------------------------------------------------------------
Ran 1 test in 0.009s

OK</error>
</function_results>

Great! Now let's run all the floatformat tests to make sure everything still works:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python -m django test tests.template_tests.filter_tests.test_floatformat --settings=tests.test_sqlite</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<output>Found 11 test(s).
System check identified no issues (0 silenced).</output>
<error>...........
----------------------------------------------------------------------
Ran 11 tests in 0.035s

OK</error>
</function_results>

Perfect! Let's also run a broader set of template tests to make sure we didn't break anything else:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python -m django test tests.template_tests.filter_tests --settings=tests.test_sqlite</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<error>Traceback (most recent call last):
  File "/opt/miniconda3/envs/testbed/lib/python3.9/runpy.py", line 197, in _run_module_as_main
    return _run_code(code, main_globals, None,
  File "/opt/miniconda3/envs/testbed/lib/python3.9/runpy.py", line 87, in _run_code
    exec(code, run_globals)
  File "/testbed/django/__main__.py", line 9, in <module>
    management.execute_from_command_line()
  File "/testbed/django/core/management/__init__.py", line 442, in execute_from_command_line
    utility.execute()
  File "/testbed/django/core/management/__init__.py", line 436, in execute
    self.fetch_command(subcommand).run_from_argv(self.argv)
  File "/testbed/django/core/management/commands/test.py", line 24, in run_from_argv
    super().run_from_argv(argv)
  File "/testbed/django/core/management/base.py", line 402, in run_from_argv
    self.execute(*args, **cmd_options)
  File "/testbed/django/core/management/base.py", line 448, in execute
    output = self.handle(*args, **options)
  File "/testbed/django/core/management/commands/test.py", line 68, in handle
    failures = test_runner.run_tests(test_labels)
  File "/testbed/django/test/runner.py", line 1045, in run_tests
    suite = self.build_suite(test_labels, extra_tests)
  File "/testbed/django/test/runner.py", line 895, in build_suite
    tests = self.load_tests_for_label(label, discover_kwargs)
  File "/testbed/django/test/runner.py", line 869, in load_tests_for_label
    tests = self.test_loader.discover(start_dir=label, **kwargs)
  File "/opt/miniconda3/envs/testbed/lib/python3.9/unittest/loader.py", line 340, in discover
    self._get_directory_containing_module(top_part)
  File "/opt/miniconda3/envs/testbed/lib/python3.9/unittest/loader.py", line 354, in _get_directory_containing_module
    full_path = os.path.abspath(module.__file__)
  File "/opt/miniconda3/envs/testbed/lib/python3.9/posixpath.py", line 375, in abspath
    path = os.fspath(path)
TypeError: expected str, bytes or os.PathLike object, not NoneType</error>
</function_results>

Let me try a more specific test run:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python -m django test tests.template_tests.filter_tests.test_add tests.template_tests.filter_tests.test_floatformat tests.template_tests.filter_tests.test_stringformat --settings=tests.test_sqlite</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<output>Found 25 test(s).
System check identified no issues (0 silenced).</output>
<error>.........................
----------------------------------------------------------------------
Ran 25 tests in 0.055s

OK</error>
</function_results>

Excellent! Let's also test with some edge cases to make sure our fix is robust:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/test_edge_cases.py</antml:parameter>
<antml:parameter name="file_text">#!/usr/bin/env python3

from decimal import Decimal
import django
from django.conf import settings

# Configure Django settings
if not settings.configured:
    settings.configure(
