I'll help you implement the necessary changes to fix the ordering problem in `RelatedFieldListFilter` and `RelatedOnlyFieldListFilter`. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(admin|filter)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/admin_checks/__init__.py
/testbed/tests/admin_checks/models.py
/testbed/tests/admin_checks/tests.py
/testbed/tests/admin_views/custom_has_permission_admin.py
/testbed/tests/admin_views/test_autocomplete_view.py
/testbed/tests/admin_views/views.py
/testbed/tests/admin_views/test_multidb.py
/testbed/tests/admin_views/urls.py
/testbed/tests/admin_views/__init__.py
/testbed/tests/admin_views/customadmin.py
/testbed/tests/admin_views/models.py
/testbed/tests/admin_views/admin.py
/testbed/tests/admin_views/test_templatetags.py
/testbed/tests/admin_views/test_forms.py
/testbed/tests/admin_views/test_actions.py
/testbed/tests/admin_views/forms.py
/testbed/tests/admin_views/tests.py
/testbed/tests/admin_views/test_history_view.py
/testbed/tests/admin_views/test_adminsite.py
/testbed/tests/gis_tests/admin.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
313M	/testbed
   201	        return field.get_choices(include_blank=False, ordering=ordering)
   202	
   203	    def choices(self, changelist):
   204	        yield {
   205	            'selected': self.lookup_val is None and not self.lookup_val_isnull,
   206	            'query_string': changelist.get_query_string(remove=[self.lookup_kwarg, self.lookup_kwarg_isnull]),
   207	            'display': _('All'),
   208	        }
   209	        for pk_val, val in self.lookup_choices:
   210	            yield {
</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/contrib/admin/filters.py</antml:parameter>
<antml:parameter name="view_range">[415, 423]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/contrib/admin/filters.py with line numbers (which has a total of 423 lines) with view_range=[415, 423]:
   415	
   416	FieldListFilter.register(lambda f: True, AllValuesFieldListFilter)
   417	
   418	
   419	class RelatedOnlyFieldListFilter(RelatedFieldListFilter):
   420	    def field_choices(self, field, request, model_admin):
   421	        pk_qs = model_admin.get_queryset(request).distinct().values_list('%s__pk' % self.field_path, flat=True)
   422	        return field.get_choices(include_blank=False, limit_choices_to={'pk__in': pk_qs})
   423	</function_results>

Now I can see the problem clearly. Let's also check what the `get_choices` method expects by looking at the field implementation:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -name "*.py" -exec grep -l "def get_choices" {} \;</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/forms_tests/widget_tests/test_select.py
/testbed/tests/modeladmin/test_checks.py
/testbed/django/db/models/fields/__init__.py
/testbed/django/db/models/fields/reverse_related.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">grep -n "def get_choices" /testbed/django/db/models/fields/__init__.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>809:    def get_choices(self, include_blank=True, blank_choice=BLANK_CHOICE_DASH, limit_choices_to=None, ordering=()):</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/db/models/fields/__init__.py</antml:parameter>
<antml:parameter name="view_range">[809, 830]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/db/models/fields/__init__.py with line numbers (which has a total of 2396 lines) with view_range=[809, 830]:
   809	    def get_choices(self, include_blank=True, blank_choice=BLANK_CHOICE_DASH, limit_choices_to=None, ordering=()):
   810	        """
   811	        Return choices with a default blank choices included, for use
   812	        as <select> choices for this field.
   813	        """
   814	        if self.choices is not None:
   815	            choices = list(self.choices)
   816	            if include_blank:
   817	                blank_defined = any(choice in ('', None) for choice, _ in self.flatchoices)
   818	                if not blank_defined:
   819	                    choices = blank_choice + choices
   820	            return choices
   821	        rel_model = self.remote_field.model
   822	        limit_choices_to = limit_choices_to or self.get_limit_choices_to()
   823	        choice_func = operator.attrgetter(
   824	            self.remote_field.get_related_field().attname
   825	            if hasattr(self.remote_field, 'get_related_field')
   826	            else 'pk'
   827	        )
   828	        return (blank_choice if include_blank else []) + [
   829	            (choice_func(x), str(x))
   830	            for x in rel_model._default_manager.complex_filter(limit_choices_to).order_by(*ordering)
</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/db/models/fields/__init__.py</antml:parameter>
<antml:parameter name="view_range">[830, 835]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/db/models/fields/__init__.py with line numbers (which has a total of 2396 lines) with view_range=[830, 835]:
   830	            for x in rel_model._default_manager.complex_filter(limit_choices_to).order_by(*ordering)
   831	        ]
   832	
   833	    def value_to_string(self, obj):
   834	        """
   835	        Return a string value of this field from the passed obj.
</function_results>

Perfect! Now I understand the issue. Let's also check if there are any tests for these filters:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/tests/admin_filters</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed/tests/admin_filters, excluding hidden items and node_modules:
60K	/testbed/tests/admin_filters
0	/testbed/tests/admin_filters/__init__.py
2.5K	/testbed/tests/admin_filters/models.py
53K	/testbed/tests/admin_filters/tests.py
</function_results>

Let's examine the test models and tests to understand how to create a reproduction script:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/tests/admin_filters/models.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/tests/admin_filters/models.py with line numbers:
     1	from django.contrib.auth.models import User
     2	from django.contrib.contenttypes.fields import (
     3	    GenericForeignKey, GenericRelation,
     4	)
     5	from django.contrib.contenttypes.models import ContentType
     6	from django.db import models
     7	
     8	
     9	class Book(models.Model):
    10	    title = models.CharField(max_length=50)
    11	    year = models.PositiveIntegerField(null=True, blank=True)
    12	    author = models.ForeignKey(
    13	        User,
    14	        models.SET_NULL,
    15	        verbose_name="Verbose Author",
    16	        related_name='books_authored',
    17	        blank=True, null=True,
    18	    )
    19	    contributors = models.ManyToManyField(
    20	        User,
    21	        verbose_name="Verbose Contributors",
    22	        related_name='books_contributed',
    23	        blank=True,
    24	    )
    25	    employee = models.ForeignKey(
    26	        'Employee',
    27	        models.SET_NULL,
    28	        verbose_name='Employee',
    29	        blank=True, null=True,
    30	    )
    31	    is_best_seller = models.BooleanField(default=0, null=True)
    32	    is_best_seller2 = models.NullBooleanField(default=0)
    33	    date_registered = models.DateField(null=True)
    34	    # This field name is intentionally 2 characters long (#16080).
    35	    no = models.IntegerField(verbose_name='number', blank=True, null=True)
    36	
    37	    def __str__(self):
    38	        return self.title
    39	
    40	
    41	class Department(models.Model):
    42	    code = models.CharField(max_length=4, unique=True)
    43	    description = models.CharField(max_length=50, blank=True, null=True)
    44	
    45	    def __str__(self):
    46	        return self.description
    47	
    48	
    49	class Employee(models.Model):
    50	    department = models.ForeignKey(Department, models.CASCADE, to_field="code")
    51	    name = models.CharField(max_length=100)
    52	
    53	    def __str__(self):
    54	        return self.name
    55	
    56	
    57	class TaggedItem(models.Model):
    58	    tag = models.SlugField()
    59	    content_type = models.ForeignKey(ContentType, models.CASCADE, related_name='tagged_items')
    60	    object_id = models.PositiveIntegerField()
    61	    content_object = GenericForeignKey('content_type', 'object_id')
    62	
    63	    def __str__(self):
    64	        return self.tag
    65	
    66	
    67	class Bookmark(models.Model):
    68	    url = models.URLField()
    69	    tags = GenericRelation(TaggedItem)
    70	
    71	    CHOICES = [
    72	        ('a', 'A'),
    73	        (None, 'None'),
    74	        ('', '-'),
    75	    ]
    76	    none_or_null = models.CharField(max_length=20, choices=CHOICES, blank=True, null=True)
    77	
    78	    def __str__(self):
    79	        return self.url
    80	</function_results>

Now let's look at some of the existing tests to understand how they work:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/tests/admin_filters/tests.py</antml:parameter>
<antml:parameter name="view_range">[1, 50]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/tests/admin_filters/tests.py with line numbers (which has a total of 1256 lines) with view_range=[1, 50]:
     1	import datetime
     2	import sys
     3	import unittest
     4	
     5	from django.contrib.admin import (
     6	    AllValuesFieldListFilter, BooleanFieldListFilter, ModelAdmin,
     7	    RelatedOnlyFieldListFilter, SimpleListFilter, site,
     8	)
     9	from django.contrib.admin.options import IncorrectLookupParameters
    10	from django.contrib.auth.admin import UserAdmin
    11	from django.contrib.auth.models import User
    12	from django.core.exceptions import ImproperlyConfigured
    13	from django.test import RequestFactory, TestCase, override_settings
    14	
    15	from .models import Book, Bookmark, Department, Employee, TaggedItem
    16	
    17	
    18	def select_by(dictlist, key, value):
    19	    return [x for x in dictlist if x[key] == value][0]
    20	
    21	
    22	class DecadeListFilter(SimpleListFilter):
    23	
    24	    def lookups(self, request, model_admin):
    25	        return (
    26	            ('the 80s', "the 1980's"),
    27	            ('the 90s', "the 1990's"),
    28	            ('the 00s', "the 2000's"),
    29	            ('other', "other decades"),
    30	        )
    31	
    32	    def queryset(self, request, queryset):
    33	        decade = self.value()
    34	        if decade == 'the 80s':
    35	            return queryset.filter(year__gte=1980, year__lte=1989)
    36	        if decade == 'the 90s':
    37	            return queryset.filter(year__gte=1990, year__lte=1999)
    38	        if decade == 'the 00s':
    39	            return queryset.filter(year__gte=2000, year__lte=2009)
    40	
    41	
    42	class NotNinetiesListFilter(SimpleListFilter):
    43	    title = "Not nineties books"
    44	    parameter_name = "book_year"
    45	
    46	    def lookups(self, request, model_admin):
    47	        return (
    48	            ('the 90s', "the 1990's"),
    49	        )
    50	
</function_results>

Let me search for tests related to RelatedFieldListFilter and RelatedOnlyFieldListFilter:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">grep -n "RelatedFieldListFilter\|RelatedOnlyFieldListFilter" /testbed/tests/admin_filters/tests.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>7:    RelatedOnlyFieldListFilter, SimpleListFilter, site,
186:        ('author', RelatedOnlyFieldListFilter),
187:        ('contributors', RelatedOnlyFieldListFilter),
188:        ('employee__department', RelatedOnlyFieldListFilter),
558:        """RelatedFieldListFilter ordering respects ModelAdmin.ordering."""</function_results>

Let's look at the test around line 558:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/tests/admin_filters/tests.py</antml:parameter>
<antml:parameter name="view_range">[550, 600]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/tests/admin_filters/tests.py with line numbers (which has a total of 1256 lines) with view_range=[550, 600]:
   550	        filterspec = changelist.get_filters(request)[0][1]
   551	        self.assertEqual(filterspec.title, 'Verbose Author')
   552	        # order of choices depends on User model, which has no order
   553	        choice = select_by(filterspec.choices(changelist), "display", "alfred")
   554	        self.assertIs(choice['selected'], True)
   555	        self.assertEqual(choice['query_string'], '?author__id__exact=%d' % self.alfred.pk)
   556	
   557	    def test_relatedfieldlistfilter_foreignkey_ordering(self):
   558	        """RelatedFieldListFilter ordering respects ModelAdmin.ordering."""
   559	        class EmployeeAdminWithOrdering(ModelAdmin):
   560	            ordering = ('name',)
   561	
   562	        class BookAdmin(ModelAdmin):
   563	            list_filter = ('employee',)
   564	
   565	        site.register(Employee, EmployeeAdminWithOrdering)
   566	        self.addCleanup(lambda: site.unregister(Employee))
   567	        modeladmin = BookAdmin(Book, site)
   568	
   569	        request = self.request_factory.get('/')
   570	        request.user = self.alfred
   571	        changelist = modeladmin.get_changelist_instance(request)
   572	        filterspec = changelist.get_filters(request)[0][0]
   573	        expected = [(self.jack.pk, 'Jack Red'), (self.john.pk, 'John Blue')]
   574	        self.assertEqual(filterspec.lookup_choices, expected)
   575	
   576	    def test_relatedfieldlistfilter_foreignkey_ordering_reverse(self):
   577	        class EmployeeAdminWithOrdering(ModelAdmin):
   578	            ordering = ('-name',)
   579	
   580	        class BookAdmin(ModelAdmin):
   581	            list_filter = ('employee',)
   582	
   583	        site.register(Employee, EmployeeAdminWithOrdering)
   584	        self.addCleanup(lambda: site.unregister(Employee))
   585	        modeladmin = BookAdmin(Book, site)
   586	
   587	        request = self.request_factory.get('/')
   588	        request.user = self.alfred
   589	        changelist = modeladmin.get_changelist_instance(request)
   590	        filterspec = changelist.get_filters(request)[0][0]
   591	        expected = [(self.john.pk, 'John Blue'), (self.jack.pk, 'Jack Red')]
   592	        self.assertEqual(filterspec.lookup_choices, expected)
   593	
   594	    def test_relatedfieldlistfilter_manytomany(self):
   595	        modeladmin = BookAdmin(Book, site)
   596	
   597	        request = self.request_factory.get('/')
   598	        request.user = self.alfred
   599	        changelist = modeladmin.get_changelist_instance(request)
   600	
</function_results>

Great! Now I can see there are already tests for the ordering behavior. Let's look at the setup for these tests:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/tests/admin_filters/tests.py</antml:parameter>
<antml:parameter name="view_range">[150, 200]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/tests/admin_filters/tests.py with line numbers (which has a total of 1256 lines) with view_range=[150, 200]:
   150	    list_filter = (
   151	        'year',
   152	        'author',
   153	        'contributors',
   154	        ('is_best_seller', BooleanFieldListFilter),
   155	        'date_registered',
   156	        'no',
   157	    )
   158	
   159	
   160	class BookAdminWithUnderscoreLookupAndTuple(BookAdmin):
   161	    list_filter = (
   162	        'year',
   163	        ('author__email', AllValuesFieldListFilter),
   164	        'contributors',
   165	        'is_best_seller',
   166	        'date_registered',
   167	        'no',
   168	    )
   169	
   170	
   171	class BookAdminWithCustomQueryset(ModelAdmin):
   172	
   173	    def __init__(self, user, *args, **kwargs):
   174	        self.user = user
   175	        super().__init__(*args, **kwargs)
   176	
   177	    list_filter = ('year',)
   178	
   179	    def get_queryset(self, request):
   180	        return super().get_queryset(request).filter(author=self.user)
   181	
   182	
   183	class BookAdminRelatedOnlyFilter(ModelAdmin):
   184	    list_filter = (
   185	        'year', 'is_best_seller', 'date_registered', 'no',
   186	        ('author', RelatedOnlyFieldListFilter),
   187	        ('contributors', RelatedOnlyFieldListFilter),
   188	        ('employee__department', RelatedOnlyFieldListFilter),
   189	    )
   190	    ordering = ('-id',)
   191	
   192	
   193	class DecadeFilterBookAdmin(ModelAdmin):
   194	    list_filter = ('author', DecadeListFilterWithTitleAndParameter)
   195	    ordering = ('-id',)
   196	
   197	
   198	class NotNinetiesListFilterAdmin(ModelAdmin):
   199	    list_filter = (NotNinetiesListFilter,)
   200	
</function_results>

Let's also look at the test setup:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">grep -n "class.*Test" /testbed/tests/admin_filters/tests.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>251:class ListFiltersTests(TestCase):</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/tests/admin_filters/tests.py</antml:parameter>
<antml:parameter name="view_range">[251, 300]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/tests/admin_filters/tests.py with line numbers (which has a total of 1256 lines) with view_range=[251, 300]:
   251	class ListFiltersTests(TestCase):
   252	    request_factory = RequestFactory()
   253	
   254	    @classmethod
   255	    def setUpTestData(cls):
   256	        cls.today = datetime.date.today()
   257	        cls.tomorrow = cls.today + datetime.timedelta(days=1)
   258	        cls.one_week_ago = cls.today - datetime.timedelta(days=7)
   259	        if cls.today.month == 12:
   260	            cls.next_month = cls.today.replace(year=cls.today.year + 1, month=1, day=1)
   261	        else:
   262	            cls.next_month = cls.today.replace(month=cls.today.month + 1, day=1)
   263	        cls.next_year = cls.today.replace(year=cls.today.year + 1, month=1, day=1)
   264	
   265	        # Users
   266	        cls.alfred = User.objects.create_superuser('alfred', 'alfred@example.com', 'password')
   267	        cls.bob = User.objects.create_user('bob', 'bob@example.com')
   268	        cls.lisa = User.objects.create_user('lisa', 'lisa@example.com')
   269	
   270	        # Books
   271	        cls.djangonaut_book = Book.objects.create(
   272	            title='Djangonaut: an art of living', year=2009,
   273	            author=cls.alfred, is_best_seller=True, date_registered=cls.today,
   274	            is_best_seller2=True,
   275	        )
   276	        cls.bio_book = Book.objects.create(
   277	            title='Django: a biography', year=1999, author=cls.alfred,
   278	            is_best_seller=False, no=207,
   279	            is_best_seller2=False,
   280	        )
   281	        cls.django_book = Book.objects.create(
   282	            title='The Django Book', year=None, author=cls.bob,
   283	            is_best_seller=None, date_registered=cls.today, no=103,
   284	            is_best_seller2=None,
   285	        )
   286	        cls.guitar_book = Book.objects.create(
   287	            title='Guitar for dummies', year=2002, is_best_seller=True,
   288	            date_registered=cls.one_week_ago,
   289	            is_best_seller2=True,
   290	        )
   291	        cls.guitar_book.contributors.set([cls.bob, cls.lisa])
   292	
   293	        # Departments
   294	        cls.dev = Department.objects.create(code='DEV', description='Development')
   295	        cls.design = Department.objects.create(code='DSN', description='Design')
   296	
   297	        # Employees
   298	        cls.john = Employee.objects.create(name='John Blue', department=cls.dev)
   299	        cls.jack = Employee.objects.create(name='Jack Red', department=cls.design)
   300	
</function_results>

Now I have a good understanding of the problem and the test structure. Let me create a reproduction script to verify the issue:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/reproduce_issue.py</antml:parameter>
<antml:parameter name="file_text">#!/usr/bin/env python
"""
Reproduction script for the ordering problem in RelatedFieldListFilter and RelatedOnlyFieldListFilter.
"""

import os
import sys
import django
from django.conf import settings

# Add testbed to path
sys.path.insert(0, '/testbed')

# Configure Django settings
os.environ.setdefault('DJANGO_SETTINGS_MODULE', 'tests.test_sqlite')

# Setup Django
django.setup()

from django.contrib.admin import ModelAdmin, site
from django.contrib.admin.filters import RelatedFieldListFilter, RelatedOnlyFieldListFilter
from django.contrib.auth.models import User
from django.test import RequestFactory
from tests.admin_filters.models import Book, Employee, Department


def test_related_field_list_filter_ordering():
    """Test that RelatedFieldListFilter falls back to Model._meta.ordering when no ModelAdmin ordering is defined."""
    print("=== Testing RelatedFieldListFilter ordering fallback ===")
    
    # Create test data
    dev = Department.objects.create(code='DEV', description='Development')
    design = Department.objects.create(code='DSN', description='Design')
    
    # Create employees - note the order should be alphabetical by name if using Meta.ordering
    john = Employee.objects.create(name='John Blue', department=dev)
    jack = Employee.objects.create(name='Jack Red', department=design)
    alice = Employee.objects.create(name='Alice Green', department=dev)
    
    # Add Meta.ordering to Employee model temporarily
    original_ordering = getattr(Employee._meta, 'ordering', None)
    Employee._meta.ordering = ['name']  # Alphabetical ordering
    
    try:
        # Create a BookAdmin without any related admin registered for Employee
        class BookAdmin(ModelAdmin):
            list_filter = ('employee',)
        
        # Ensure Employee is not registered in admin (no ModelAdmin ordering available)
        if Employee in site._registry:
            site.unregister(Employee)
        
        modeladmin = BookAdmin(Book, site)
        request = RequestFactory().get('/')
        request.user = User.objects.create_superuser('test', 'test@example.com', 'password')
        
        changelist = modeladmin.get_changelist_instance(request)
        filterspec = changelist.get_filters(request)[0][0]
        
        print("Employee choices from RelatedFieldListFilter:")
        for pk, name in filterspec.lookup_choices:
            print(f"  {pk}: {name}")
        
        # Check if ordering is applied - should be alphabetical
        names = [name for pk, name in filterspec.lookup_choices]
        expected_names = ['Alice Green', 'Jack Red', 'John Blue']
        
        print(f"Expected order: {expected_names}")
        print(f"Actual order: {names}")
        
        if names == expected_names:
            print("✓ RelatedFieldListFilter correctly uses Model._meta.ordering")
        else:
            print("✗ RelatedFieldListFilter does NOT use Model._meta.ordering")
            
    finally:
        # Restore original ordering
        if original_ordering is not None:
            Employee._meta.ordering = original_ordering
        else:
            delattr(Employee._meta, 'ordering')


def test_related_only_field_list_filter_ordering():
    """Test that RelatedOnlyFieldListFilter respects ModelAdmin ordering."""
    print("\n=== Testing RelatedOnlyFieldListFilter ordering ===")
    
    # Create test data
    dev = Department.objects.create(code='DEV2', description='Development2')
    design = Department.objects.create(code='DSN2', description='Design2')
    
    # Create employees
    john = Employee.objects.create(name='John Blue2', department=dev)
    jack = Employee.objects.create(name='Jack Red2', department=design)
    alice = Employee.objects.create(name='Alice Green2', department=dev)
    
    # Create books with these employees
    user = User.objects.create_user('author', 'author@example.com')
    Book.objects.create(title='Book 1', author=user, employee=john)
    Book.objects.create(title='Book 2', author=user, employee=jack)
    Book.objects.create(title='Book 3', author=user, employee=alice)
    
    # Register Employee with ordering
    class EmployeeAdminWithOrdering(ModelAdmin):
        ordering = ('name',)
    
    site.register(Employee, EmployeeAdminWithOrdering)
    
    try:
        class BookAdminRelatedOnly(ModelAdmin):
            list_filter = (('employee', RelatedOnlyFieldListFilter),)
        
        modeladmin = BookAdminRelatedOnly(Book, site)
        request = RequestFactory().get('/')
        request.user = User.objects.create_superuser('test2', 'test2@example.com', 'password')
        
        changelist = modeladmin.get_changelist_instance(request)
        filterspec = changelist.get_filters(request)[0][0]
        
        print("Employee choices from RelatedOnlyFieldListFilter:")
        choices = list(filterspec.field_choices(filterspec.field, request, modeladmin))
        for pk, name in choices:
            print(f"  {pk}: {name}")
        
        # Check if ordering is applied
        names = [name for pk, name in choices if pk != '']  # Skip blank choice
        expected_names = ['Alice Green2', 'Jack Red2', 'John Blue2']
        
        print(f"Expected order: {expected_names}")
        print(f"Actual order: {names}")
        
        if names == expected_names:
            print("✓ RelatedOnlyFieldListFilter correctly uses ModelAdmin ordering")
        else:
            print("✗ RelatedOnlyFieldListFilter does NOT use ModelAdmin ordering")
            
    finally:
        site.unregister(Employee)


if __name__ == '__main__':
    test_related_field_list_filter_ordering()
    test_related_only_field_list_filter_ordering()
</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>New file created successfully at /testbed/reproduce_issue.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python reproduce_issue.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<error>Traceback (most recent call last):
  File "reproduce_issue.py", line 22, in <module>
    from django.contrib.auth.models import User
  File "/testbed/django/contrib/auth/models.py", line 3, in <module>
    from django.contrib.contenttypes.models import ContentType
  File "/testbed/django/contrib/contenttypes/models.py", line 133, in <module>
    class ContentType(models.Model):
  File "/testbed/django/db/models/base.py", line 111, in __new__
    "INSTALLED_APPS." % (module, name)
RuntimeError: Model class django.contrib.contenttypes.models.ContentType doesn't declare an explicit app_label and isn't in an application in INSTALLED_APPS.</error>
</function_results>

Let me fix the script to use the proper Django test setup:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">str_replace</antml:parameter>
<antml:parameter name="path">/testbed/reproduce_issue.py</antml:parameter>
<antml:parameter name="old_str">#!/usr/bin/env python
"""
Reproduction script for the ordering problem in RelatedFieldListFilter and RelatedOnlyFieldListFilter.
"""

import os
import sys
import django
from django.conf import settings

# Add testbed to path
sys.path.insert(0, '/testbed')

# Configure Django settings
os.environ.setdefault('DJANGO_SETTINGS_MODULE', 'tests.test_sqlite')

# Setup Django
django.setup()</antml:parameter>
<antml:parameter name="new_str">#!/usr/bin/env python
"""
Reproduction script for the ordering problem in RelatedFieldListFilter and RelatedOnlyFieldListFilter.
"""

import os
import sys

# Add testbed to path
sys.path.insert(0, '/testbed')
sys.path.insert(0, '/testbed/tests')

# Setup Django
os.environ.setdefault('DJANGO_SETTINGS_MODULE', 'test_sqlite')
import django
django.setup()</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>The file /testbed/reproduce_issue.py has been edited successfully.</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python reproduce_issue.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<error>Traceback (most recent call last):
  File "reproduce_issue.py", line 20, in <module>
    from django.contrib.auth.models import User
  File "/testbed/django/contrib/auth/models.py", line 3, in <module>
    from django.contrib.contenttypes.models import ContentType
  File "/testbed/django/contrib/contenttypes/models.py", line 133, in <module>
    class ContentType(models.Model):
  File "/testbed/django/db/models/base.py", line 111, in __new__
    "INSTALLED_APPS." % (module, name)
RuntimeError: Model class django.contrib.contenttypes.models.ContentType doesn't declare an explicit app_label and isn't in an application in INSTALLED_APPS.</error>
</function_results>

Let me run the existing tests to see the current behavior first:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python -m pytest tests/admin_filters/tests.py::ListFiltersTests::test_relatedfieldlistfilter_foreignkey_ordering -xvs</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<error>/opt/miniconda3/envs/testbed/bin/python: No module named pytest</error>
</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && ./tests/runtests.py admin_filters.tests.ListFiltersTests.test_relatedfieldlistfilter_foreignkey_ordering --verbosity 2</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<output>Testing against Django installed in '/testbed/django' with up to 128 processes
Importing application admin_filters
Skipping setup of unused database(s): other.
Operations to perform:
  Synchronize unmigrated apps: admin_filters, auth, contenttypes, messages, sessions, staticfiles
  Apply all migrations: admin, sites
Synchronizing apps without migrations:
  Creating tables...
    Creating table django_content_type
    Creating table auth_permission
    Creating table auth_group
    Creating table auth_user
    Creating table django_session
    Creating table admin_filters_book
    Creating table admin_filters_department
    Creating table admin_filters_employee
    Creating table admin_filters_taggeditem
    Creating table admin_filters_bookmark
    Running deferred SQL...
Running migrations:
  Applying admin.0001_initial... OK
  Applying admin.0002_logentry_remove_auto_add... OK
  Applying admin.0003_logentry_add_action_flag_choices... OK
  Applying sites.0001_initial... OK
  Applying sites.0002_alter_domain_unique... OK
System check identified no issues (0 silenced).</output>
<error>Creating test database for alias 'default' ('file:memorydb_default?mode=memory&cache=shared')...
test_relatedfieldlistfilter_foreignkey_ordering (admin_filters.tests.ListFiltersTests)
RelatedFieldListFilter ordering respects ModelAdmin.ordering. ... ok

----------------------------------------------------------------------
Ran 1 test in 0.020s

OK
Destroying test database for alias 'default' ('file:memorydb_default?mode=memory&cache=shared')...</error>
</function_results>

Good! Now let me create a test to verify the current behavior and the issue:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/test_ordering_issue.py</antml:parameter>
<antml:parameter name="file_text">#!/usr/bin/env python

import os
import sys
sys.path.insert(0, '/testbed')

# Setup Django
os.environ.setdefault('DJANGO_SETTINGS_MODULE', 'tests.test_sqlite')
import django
django.setup()

from django.contrib.admin import ModelAdmin, site
from django.contrib.admin.filters import RelatedFieldListFilter, RelatedOnlyFieldListFilter
from django.contrib.auth.models import User
from django.test import RequestFactory
from tests.admin_filters.models import Book, Employee, Department


def test_issue():
    """Test the ordering issue described in the problem statement."""
    print("=== Testing the ordering issue ===")
    
    # Clean up any existing data
    Employee.objects.all().delete()
