I'll help you implement the necessary changes to fix the issue where `makemigrations` incorrectly calls `allow_migrate()` for each app with all the models in the project rather than for each app with the app's models.

Let's start by exploring the repository structure to understand the codebase:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(migration|router)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/sites_framework/migrations/0001_initial.py
/testbed/tests/sites_framework/migrations/__init__.py
/testbed/tests/multiple_database/routers.py
/testbed/tests/contenttypes_tests/operations_migrations/0001_initial.py
/testbed/tests/contenttypes_tests/operations_migrations/0002_rename_foo.py
/testbed/tests/contenttypes_tests/operations_migrations/__init__.py
/testbed/tests/gis_tests/gis_migrations/test_operations.py
/testbed/tests/gis_tests/gis_migrations/test_commands.py
/testbed/tests/gis_tests/gis_migrations/__init__.py
/testbed/tests/gis_tests/gis_migrations/migrations/0001_initial.py
/testbed/tests/gis_tests/gis_migrations/migrations/__init__.py
/testbed/tests/postgres_tests/array_default_migrations/0001_initial.py
/testbed/tests/postgres_tests/array_default_migrations/__init__.py
/testbed/tests/postgres_tests/array_default_migrations/0002_integerarraymodel_field_2.py
/testbed/tests/postgres_tests/migrations/0001_setup_extensions.py
/testbed/tests/postgres_tests/migrations/0002_create_test_models.py
/testbed/tests/postgres_tests/migrations/__init__.py
/testbed/tests/postgres_tests/array_index_migrations/0001_initial.py
/testbed/tests/postgres_tests/array_index_migrations/__init__.py
/testbed/tests/migrations2/test_migrations_2_no_deps/0001_initial.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" -path "*/django/core/management/commands/*" | grep migration</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/build/lib/django/core/management/commands/showmigrations.py
/testbed/build/lib/django/core/management/commands/squashmigrations.py
/testbed/build/lib/django/core/management/commands/makemigrations.py
/testbed/django/core/management/commands/showmigrations.py
/testbed/django/core/management/commands/squashmigrations.py
/testbed/django/core/management/commands/makemigrations.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
343M	/testbed
   262	                    method = getattr(router, action)
   263	                except AttributeError:
   264	                    # If the router doesn't have a method, skip to the next one.
   265	                    pass
   266	                else:
   267	                    chosen_db = method(model, **hints)
   268	                    if chosen_db:
   269	                        return chosen_db
   270	            instance = hints.get('instance')
   271	            if instance is not None and instance._state.db:
   272	                return instance._state.db
   273	            return DEFAULT_DB_ALIAS
   274	        return _route_db
   275	
   276	    db_for_read = _router_func('db_for_read')
   277	    db_for_write = _router_func('db_for_write')
   278	
   279	    def allow_relation(self, obj1, obj2, **hints):
   280	        for router in self.routers:
   281	            try:
   282	                method = router.allow_relation
   283	            except AttributeError:
   284	                # If the router doesn't have a method, skip to the next one.
   285	                pass
   286	            else:
   287	                allow = method(obj1, obj2, **hints)
   288	                if allow is not None:
   289	                    return allow
   290	        return obj1._state.db == obj2._state.db
   291	
   292	    def allow_migrate(self, db, app_label, **hints):
   293	        for router in self.routers:
   294	            try:
   295	                method = router.allow_migrate
   296	            except AttributeError:
   297	                # If the router doesn't have a method, skip to the next one.
   298	                continue
   299	
   300	            allow = method(db, app_label, **hints)
   301	
   302	            if allow is not None:
   303	                return allow
   304	        return True
   305	
   306	    def allow_migrate_model(self, db, model):
   307	        return self.allow_migrate(
   308	            db,
   309	            model._meta.app_label,
   310	            model_name=model._meta.model_name,
   311	            model=model,
   312	        )
   313	
   314	    def get_migratable_models(self, app_config, db, include_auto_created=False):
   315	        """
   316	        Return app models allowed to be synchronized on provided db.
   317	        """
   318	        models = app_config.get_models(include_auto_created=include_auto_created)
   319	        return [model for model in models if self.allow_migrate_model(db, model)]
   320	</function_results>

Perfect! Now I can see the `allow_migrate` method signature on line 292. It takes `db`, `app_label`, and `**hints`. The `hints` can include `model_name` and `model` as we can see from the `allow_migrate_model` method on lines 306-312.

Now let me check how this is used elsewhere to understand the correct pattern:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/db/utils.py</antml:parameter>
<antml:parameter name="view_range">[306, 320]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/db/utils.py with line numbers (which has a total of 320 lines) with view_range=[306, 320]:
   306	    def allow_migrate_model(self, db, model):
   307	        return self.allow_migrate(
   308	            db,
   309	            model._meta.app_label,
   310	            model_name=model._meta.model_name,
   311	            model=model,
   312	        )
   313	
   314	    def get_migratable_models(self, app_config, db, include_auto_created=False):
   315	        """
   316	        Return app models allowed to be synchronized on provided db.
   317	        """
   318	        models = app_config.get_models(include_auto_created=include_auto_created)
   319	        return [model for model in models if self.allow_migrate_model(db, model)]
   320	</function_results>

Perfect! I can see that the `allow_migrate_model` method correctly uses `model._meta.app_label` (line 309) to get the app label from the model itself, rather than using a separate app label. This is the correct pattern.

Now let me create a test to reproduce the issue:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/test_router_issue.py</antml:parameter>
<antml:parameter name="file_text">#!/usr/bin/env python
"""
Test script to reproduce the router allow_migrate issue in makemigrations.
"""
import os
import sys
import django
from django.conf import settings
from django.test.utils import get_runner

# Configure Django settings
if not settings.configured:
    settings.configure(
        DEBUG=True,
        DATABASES={
            'default': {
                'ENGINE': 'django.db.backends.sqlite3',
                'NAME': ':memory:',
            },
            'other': {
                'ENGINE': 'django.db.backends.sqlite3',
                'NAME': ':memory:',
            }
        },
        INSTALLED_APPS=[
            'django.contrib.auth',
            'django.contrib.contenttypes',
            'test_app1',
            'test_app2',
        ],
        DATABASE_ROUTERS=['test_router_issue.TestRouter'],
        SECRET_KEY='test-secret-key',
    )

django.setup()

from django.apps import apps
from django.db import models


# Create test models
class TestApp1Model(models.Model):
    name = models.CharField(max_length=100)
    
    class Meta:
        app_label = 'test_app1'


class TestApp2Model(models.Model):
    title = models.CharField(max_length=100)
    
    class Meta:
        app_label = 'test_app2'


# Create a router that tracks allow_migrate calls
class TestRouter:
    def __init__(self):
        self.allow_migrate_calls = []
    
    def allow_migrate(self, db, app_label, **hints):
        model_name = hints.get('model_name', 'NO_MODEL_NAME')
        self.allow_migrate_calls.append((db, app_label, model_name))
        print(f"allow_migrate called: db={db}, app_label={app_label}, model_name={model_name}")
        return True


def test_makemigrations_router_calls():
    """Test that makemigrations calls allow_migrate correctly."""
    from django.core.management import call_command
    from io import StringIO
    import sys
    
    # Create a test router instance
    router = TestRouter()
    
    # Replace the router in settings
    from django.db import router as django_router
    original_routers = django_router.routers
    django_router.routers = [router]
    
    try:
        # Capture output
        old_stdout = sys.stdout
        old_stderr = sys.stderr
        stdout = StringIO()
        stderr = StringIO()
        sys.stdout = stdout
        sys.stderr = stderr
        
        # Call makemigrations
        call_command('makemigrations', '--dry-run', verbosity=0)
        
        # Restore stdout/stderr
        sys.stdout = old_stdout
        sys.stderr = old_stderr
        
        print("Router calls made:")
        for call in router.allow_migrate_calls:
            db, app_label, model_name = call
            print(f"  db={db}, app_label={app_label}, model_name={model_name}")
        
        # Check for incorrect calls
        incorrect_calls = []
        for db, app_label, model_name in router.allow_migrate_calls:
            # Check if we have app1 models being called with app2 label or vice versa
            if app_label == 'test_app1' and model_name == 'TestApp2Model':
                incorrect_calls.append((db, app_label, model_name))
            elif app_label == 'test_app2' and model_name == 'TestApp1Model':
                incorrect_calls.append((db, app_label, model_name))
        
        if incorrect_calls:
            print(f"\nFound {len(incorrect_calls)} incorrect allow_migrate calls:")
            for call in incorrect_calls:
                print(f"  {call}")
            return False
        else:
            print("\nNo incorrect allow_migrate calls found.")
            return True
            
    finally:
        # Restore original routers
        django_router.routers = original_routers


if __name__ == '__main__':
    # Create app configs for our test apps
    from django.apps.config import AppConfig
    
    class TestApp1Config(AppConfig):
        name = 'test_app1'
        label = 'test_app1'
        
    class TestApp2Config(AppConfig):
        name = 'test_app2'
        label = 'test_app2'
    
    # Register the app configs
    apps.populate([TestApp1Config, TestApp2Config])
    
    success = test_makemigrations_router_calls()
    sys.exit(0 if success else 1)
</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>New file created successfully at /testbed/test_router_issue.py</function_results>

Let me create a simpler test that focuses on the specific issue:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/test_simple_router.py</antml:parameter>
<antml:parameter name="file_text">#!/usr/bin/env python
"""
Simple test to reproduce the router allow_migrate issue.
"""
import os
import sys
import tempfile

# Add the testbed to Python path
sys.path.insert(0, '/testbed')

import django
from django.conf import settings
from django.apps import apps

# Configure minimal Django settings
if not settings.configured:
    settings.configure(
        DEBUG=True,
        DATABASES={
            'default': {
                'ENGINE': 'django.db.backends.sqlite3',
                'NAME': ':memory:',
            },
            'other': {
                'ENGINE': 'django.db.backends.sqlite3', 
                'NAME': ':memory:',
            }
        },
        INSTALLED_APPS=[
            'django.contrib.auth',
            'django.contrib.contenttypes',
        ],
        DATABASE_ROUTERS=['test_simple_router.TestRouter'],
        SECRET_KEY='test-secret-key',
        USE_TZ=False,
    )

django.setup()

from django.db import models


# Test router that tracks calls
class TestRouter:
    def __init__(self):
        self.calls = []
    
    def allow_migrate(self, db, app_label, **hints):
        model_name = hints.get('model_name', None)
        model = hints.get('model', None)
        if model:
            actual_app_label = model._meta.app_label
            if app_label != actual_app_label:
                print(f"ERROR: Mismatched app_label! Called with app_label='{app_label}' but model is from app_label='{actual_app_label}' (model={model_name})")
                self.calls.append(('MISMATCH', db, app_label, actual_app_label, model_name))
            else:
                self.calls.append(('MATCH', db, app_label, actual_app_label, model_name))
        else:
            self.calls.append(('NO_MODEL', db, app_label, None, model_name))
        return True


def test_consistency_check():
    """Test the consistency check logic that has the bug."""
    from django.core.management.commands.makemigrations import Command
    from django.db import connections, router
    from django.db.migrations.loader import MigrationLoader
    
    # Create our test router
    test_router = TestRouter()
    
    # Replace the router temporarily
    original_routers = router.routers
    router.routers = [test_router]
    
    try:
        # This is the problematic code from makemigrations.py lines 104-109
        consistency_check_labels = set(config.label for config in apps.get_app_configs())
        
        print("Apps found:", consistency_check_labels)
        
        for alias in ['default']:
            connection = connections[alias]
            if connection.settings_dict['ENGINE'] != 'django.db.backends.dummy':
                print(f"\nTesting consistency check for database '{alias}':")
                
                # This is the buggy nested loop from the original code
                for app_label in consistency_check_labels:
                    print(f"\n  Checking app: {app_label}")
                    for model in apps.get_models(app_label):
                        print(f"    Model: {model._meta.object_name} (from app: {model._meta.app_label})")
                        # This is the problematic call - it uses app_label from outer loop
                        # with model from inner loop, but model might be from a different app
                        result = router.allow_migrate(
                            connection.alias, 
                            app_label,  # This comes from the outer loop
                            model_name=model._meta.object_name  # This comes from the inner loop
                        )
        
        print(f"\nRouter calls summary:")
        matches = sum(1 for call in test_router.calls if call[0] == 'MATCH')
        mismatches = sum(1 for call in test_router.calls if call[0] == 'MISMATCH')
        no_model = sum(1 for call in test_router.calls if call[0] == 'NO_MODEL')
        
        print(f"  Correct calls (MATCH): {matches}")
        print(f"  Incorrect calls (MISMATCH): {mismatches}")
        print(f"  Calls without model: {no_model}")
        
        if mismatches > 0:
            print("\nIncorrect calls found! This demonstrates the bug.")
            return False
        else:
            print("\nNo incorrect calls found.")
            return True
            
    finally:
        router.routers = original_routers


if __name__ == '__main__':
    success = test_consistency_check()
    print(f"\nTest {'PASSED' if success else 'FAILED'}")
    sys.exit(0 if success else 1)
</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>New file created successfully at /testbed/test_simple_router.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python test_simple_router.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<error>  File "test_simple_router.py", line 55
    print(f"ERROR: Mismatched app_label! Called with app_label='{app_label}' but model is from app_label='{actual_app_label}' (model={model_name})")
                                                                                                                                                  ^
SyntaxError: invalid syntax</error>
</function_results>

Let me fix the f-string syntax for Python 2/3 compatibility:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">str_replace</antml:parameter>
<antml:parameter name="path">/testbed/test_simple_router.py</antml:parameter>
<antml:parameter name="old_str">        if model:
            actual_app_label = model._meta.app_label
            if app_label != actual_app_label:
                print(f"ERROR: Mismatched app_label! Called with app_label='{app_label}' but model is from app_label='{actual_app_label}' (model={model_name})")
                self.calls.append(('MISMATCH', db, app_label, actual_app_label, model_name))
            else:
                self.calls.append(('MATCH', db, app_label, actual_app_label, model_name))
        else:
            self.calls.append(('NO_MODEL', db, app_label, None, model_name))</antml:parameter>
<antml:parameter name="new_str">        if model:
            actual_app_label = model._meta.app_label
            if app_label != actual_app_label:
                print("ERROR: Mismatched app_label! Called with app_label='%s' but model is from app_label='%s' (model=%s)" % (app_label, actual_app_label, model_name))
                self.calls.append(('MISMATCH', db, app_label, actual_app_label, model_name))
            else:
                self.calls.append(('MATCH', db, app_label, actual_app_label, model_name))
        else:
            self.calls.append(('NO_MODEL', db, app_label, None, model_name))</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>The file /testbed/test_simple_router.py has been edited successfully.</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">str_replace</antml:parameter>
<antml:parameter name="path">/testbed/test_simple_router.py</antml:parameter>
<antml:parameter name="old_str">        for alias in ['default']:
            connection = connections[alias]
            if connection.settings_dict['ENGINE'] != 'django.db.backends.dummy':
                print(f"\nTesting consistency check for database '{alias}':")
                
                # This is the buggy nested loop from the original code
                for app_label in consistency_check_labels:
                    print(f"\n  Checking app: {app_label}")
                    for model in apps.get_models(app_label):
                        print(f"    Model: {model._meta.object_name} (from app: {model._meta.app_label})")
                        # This is the problematic call - it uses app_label from outer loop
                        # with model from inner loop, but model might be from a different app
                        result = router.allow_migrate(
                            connection.alias, 
                            app_label,  # This comes from the outer loop
                            model_name=model._meta.object_name  # This comes from the inner loop
                        )</antml:parameter>
<antml:parameter name="new_str">        for alias in ['default']:
            connection = connections[alias]
            if connection.settings_dict['ENGINE'] != 'django.db.backends.dummy':
                print("\nTesting consistency check for database '%s':" % alias)
                
                # This is the buggy nested loop from the original code
                for app_label in consistency_check_labels:
                    print("\n  Checking app: %s" % app_label)
                    for model in apps.get_models(app_label):
                        print("    Model: %s (from app: %s)" % (model._meta.object_name, model._meta.app_label))
                        # This is the problematic call - it uses app_label from outer loop
                        # with model from inner loop, but model might be from a different app
                        result = router.allow_migrate(
                            connection.alias, 
                            app_label,  # This comes from the outer loop
                            model_name=model._meta.object_name  # This comes from the inner loop
                        )</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>The file /testbed/test_simple_router.py has been edited successfully.</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">str_replace</antml:parameter>
<antml:parameter name="path">/testbed/test_simple_router.py</antml:parameter>
<antml:parameter name="old_str">        print(f"\nRouter calls summary:")
        matches = sum(1 for call in test_router.calls if call[0] == 'MATCH')
        mismatches = sum(1 for call in test_router.calls if call[0] == 'MISMATCH')
        no_model = sum(1 for call in test_router.calls if call[0] == 'NO_MODEL')
        
        print(f"  Correct calls (MATCH): {matches}")
        print(f"  Incorrect calls (MISMATCH): {mismatches}")
        print(f"  Calls without model: {no_model}")</antml:parameter>
<antml:parameter name="new_str">        print("\nRouter calls summary:")
        matches = sum(1 for call in test_router.calls if call[0] == 'MATCH')
        mismatches = sum(1 for call in test_router.calls if call[0] == 'MISMATCH')
        no_model = sum(1 for call in test_router.calls if call[0] == 'NO_MODEL')
        
        print("  Correct calls (MATCH): %d" % matches)
        print("  Incorrect calls (MISMATCH): %d" % mismatches)
        print("  Calls without model: %d" % no_model)</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>The file /testbed/test_simple_router.py has been edited successfully.</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">str_replace</antml:parameter>
<antml:parameter name="path">/testbed/test_simple_router.py</antml:parameter>
<antml:parameter name="old_str">    print(f"\nTest {'PASSED' if success else 'FAILED'}")
    sys.exit(0 if success else 1)</antml:parameter>
<antml:parameter name="new_str">    print("\nTest %s" % ('PASSED' if success else 'FAILED'))
    sys.exit(0 if success else 1)</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>The file /testbed/test_simple_router.py has been edited successfully.</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python test_simple_router.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Apps found: {'auth', 'contenttypes'}

Testing consistency check for database 'default':

  Checking app: auth
    Model: Permission (from app: auth)
    Model: Group_permissions (from app: auth)
    Model: Group (from app: auth)
    Model: User_groups (from app: auth)
    Model: User_user_permissions (from app: auth)
    Model: User (from app: auth)
    Model: ContentType (from app: contenttypes)

  Checking app: contenttypes
    Model: Permission (from app: auth)
    Model: Group_permissions (from app: auth)
    Model: Group (from app: auth)
    Model: User_groups (from app: auth)
    Model: User_user_permissions (from app: auth)
    Model: User (from app: auth)
    Model: ContentType (from app: contenttypes)

Router calls summary:
  Correct calls (MATCH): 0
  Incorrect calls (MISMATCH): 0
  Calls without model: 14

No incorrect calls found.

Test PASSED</function_results>

Hmm, the test isn't working as expected because the router calls don't include the `model` parameter, only `model_name`. Let me check the actual makemigrations code again and create a better test:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/core/management/commands/makemigrations.py</antml:parameter>
<antml:parameter name="view_range">[104, 110]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/core/management/commands/makemigrations.py with line numbers (which has a total of 323 lines) with view_range=[104, 110]:
   104	            if (connection.settings_dict['ENGINE'] != 'django.db.backends.dummy' and any(
   105	                    # At least one model must be migrated to the database.
   106	                    router.allow_migrate(connection.alias, app_label, model_name=model._meta.object_name)
   107	                    for app_label in consistency_check_labels
   108	                    for model in apps.get_models(app_label)
   109	            )):
   110	                loader.check_consistent_history(connection)
</function_results>

I see the issue now. The code is only passing `model_name` but not the `model` object itself. Let me create a test that demonstrates the problem more clearly:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/test_bug_demo.py</antml:parameter>
<antml:parameter name="file_text">#!/usr/bin/env python
"""
Demonstrate the bug in makemigrations router calls.
"""
import os
import sys

# Add the testbed to Python path
sys.path.insert(0, '/testbed')

import django
from django.conf import settings
from django.apps import apps

# Configure minimal Django settings
if not settings.configured:
    settings.configure(
        DEBUG=True,
        DATABASES={
            'default': {
                'ENGINE': 'django.db.backends.sqlite3',
                'NAME': ':memory:',
            },
        },
        INSTALLED_APPS=[
            'django.contrib.auth',
            'django.contrib.contenttypes',
        ],
        SECRET_KEY='test-secret-key',
        USE_TZ=False,
    )

django.setup()

from django.db import router


def demonstrate_bug():
    """Demonstrate the bug by showing what the current code does."""
    print("Demonstrating the bug in makemigrations consistency check:")
    print("=" * 60)
    
    # Get all app configs like makemigrations does
    consistency_check_labels = set(config.label for config in apps.get_app_configs())
    
    print("Apps found:", sorted(consistency_check_labels))
    print()
    
    # Show what the current buggy code does
    print("Current (buggy) behavior:")
    print("-" * 30)
    
    calls_made = []
    for app_label in sorted(consistency_check_labels):
        print("For app_label '%s':" % app_label)
        for model in apps.get_models(app_label):
            model_name = model._meta.object_name
            actual_app = model._meta.app_label
            
            # This is what the current code does - it's wrong!
            print("  Calling allow_migrate(db='default', app_label='%s', model_name='%s')" % (app_label, model_name))
            print("    But model '%s' actually belongs to app '%s'" % (model_name, actual_app))
            
            if app_label != actual_app:
                print("    *** BUG: app_label mismatch! ***")
                calls_made.append(('BUG', app_label, actual_app, model_name))
            else:
                calls_made.append(('OK', app_label, actual_app, model_name))
        print()
    
    print("Summary:")
    bugs = [call for call in calls_made if call[0] == 'BUG']
    ok = [call for call in calls_made if call[0] == 'OK']
    
    print("  Correct calls: %d" % len(ok))
    print("  Incorrect calls: %d" % len(bugs))
    
    if bugs:
        print("\nIncorrect calls details:")
        for bug_type, wrong_app, correct_app, model_name in bugs:
            print("  - Model '%s' from app '%s' called with app_label='%s'" % (model_name, correct_app, wrong_app))
    
    print("\n" + "=" * 60)
    print("What the fixed code should do:")
    print("-" * 30)
    
    # Show what the fixed code should do
    for app_label in sorted(consistency_check_labels):
        print("For app_label '%s':" % app_label)
        for model in apps.get_models(app_label):
            model_name = model._meta.object_name
            actual_app = model._meta.app_label
            
            # This is what the fixed code should do
            print("  Calling allow_migrate(db='default', app_label='%s', model_name='%s')" % (actual_app, model_name))
            print("    Model '%s' belongs to app '%s' - CORRECT!" % (model_name, actual_app))
        print()
    
    return len(bugs) > 0


if __name__ == '__main__':
    has_bugs = demonstrate_bug()
    if has_bugs:
        print("BUG DEMONSTRATED: The current code makes incorrect allow_migrate calls!")
        sys.exit(1)
    else:
        print("No bugs found (this might mean there are no cross-app model references)")
        sys.exit(0)
</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>New file created successfully at /testbed/test_bug_demo.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python test_bug_demo.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Demonstrating the bug in makemigrations consistency check:
============================================================
Apps found: ['auth', 'contenttypes']

Current (buggy) behavior:
------------------------------
For app_label 'auth':
  Calling allow_migrate(db='default', app_label='auth', model_name='Permission')
    But model 'Permission' actually belongs to app 'auth'
  Calling allow_migrate(db='default', app_label='auth', model_name='Group_permissions')
    But model 'Group_permissions' actually belongs to app 'auth'
  Calling allow_migrate(db='default', app_label='auth', model_name='Group')
    But model 'Group' actually belongs to app 'auth'
  Calling allow_migrate(db='default', app_label='auth', model_name='User_groups')
    But model 'User_groups' actually belongs to app 'auth'
  Calling allow_migrate(db='default', app_label='auth', model_name='User_user_permissions')
    But model 'User_user_permissions' actually belongs to app 'auth'
  Calling allow_migrate(db='default', app_label='auth', model_name='User')
    But model 'User' actually belongs to app 'auth'
  Calling allow_migrate(db='default', app_label='auth', model_name='ContentType')
    But model 'ContentType' actually belongs to app 'contenttypes'
    *** BUG: app_label mismatch! ***

For app_label 'contenttypes':
  Calling allow_migrate(db='default', app_label='contenttypes', model_name='Permission')
    But model 'Permission' actually belongs to app 'auth'
    *** BUG: app_label mismatch! ***
  Calling allow_migrate(db='default', app_label='contenttypes', model_name='Group_permissions')
    But model 'Group_permissions' actually belongs to app 'auth'
    *** BUG: app_label mismatch! ***
  Calling allow_migrate(db='default', app_label='contenttypes', model_name='Group')
    But model 'Group' actually belongs to app 'auth'
    *** BUG: app_label mismatch! ***
  Calling allow_migrate(db='default', app_label='contenttypes', model_name='User_groups')
    But model 'User_groups' actually belongs to app 'auth'
    *** BUG: app_label mismatch! ***
  Calling allow_migrate(db='default', app_label='contenttypes', model_name='User_user_permissions')
    But model 'User_user_permissions' actually belongs to app 'auth'
    *** BUG: app_label mismatch! ***
  Calling allow_migrate(db='default', app_label='contenttypes', model_name='User')
    But model 'User' actually belongs to app 'auth'
    *** BUG: app_label mismatch! ***
  Calling allow_migrate(db='default', app_label='contenttypes', model_name='ContentType')
    But model 'ContentType' actually belongs to app 'contenttypes'

Summary:
  Correct calls: 7
  Incorrect calls: 7

Incorrect calls details:
  - Model 'ContentType' from app 'contenttypes' called with app_label='auth'
  - Model 'Permission' from app 'auth' called with app_label='contenttypes'
  - Model 'Group_permissions' from app 'auth' called with app_label='contenttypes'
  - Model 'Group' from app 'auth' called with app_label='contenttypes'
  - Model 'User_groups' from app 'auth' called with app_label='contenttypes'
  - Model 'User_user_permissions' from app 'auth' called with app_label='contenttypes'
  - Model 'User' from app 'auth' called with app_label='contenttypes'

============================================================
What the fixed code should do:
------------------------------
For app_label 'auth':
  Calling allow_migrate(db='default', app_label='auth', model_name='Permission')
    Model 'Permission' belongs to app 'auth' - CORRECT!
  Calling allow_migrate(db='default', app_label='auth', model_name='Group_permissions')
    Model 'Group_permissions' belongs to app 'auth' - CORRECT!
  Calling allow_migrate(db='default', app_label='auth', model_name='Group')
    Model 'Group' belongs to app 'auth' - CORRECT!
  Calling allow_migrate(db='default', app_label='auth', model_name='User_groups')
    Model 'User_groups' belongs to app 'auth' - CORRECT!
  Calling allow_migrate(db='default', app_label='auth', model_name='User_user_permissions')
    Model 'User_user_permissions' belongs to app 'auth' - CORRECT!
  Calling allow_migrate(db='default', app_label='auth', model_name='User')
    Model 'User' belongs to app 'auth' - CORRECT!
  Calling allow_migrate(db='default', app_label='contenttypes', model_name='ContentType')
    Model 'ContentType' belongs to app 'contenttypes' - CORRECT!

For app_label 'contenttypes':
  Calling allow_migrate(db='default', app_label='auth', model_name='Permission')
    Model 'Permission' belongs to app 'auth' - CORRECT!
  Calling allow_migrate(db='default', app_label='auth', model_name='Group_permissions')
    Model 'Group_permissions' belongs to app 'auth' - CORRECT!
  Calling allow_migrate(db='default', app_label='auth', model_name='Group')
    Model 'Group' belongs to app 'auth' - CORRECT!
  Calling allow_migrate(db='default', app_label='auth', model_name='User_groups')
    Model 'User_groups' belongs to app 'auth' - CORRECT!
  Calling allow_migrate(db='default', app_label='auth', model_name='User_user_permissions')
    Model 'User_user_permissions' belongs to app 'auth' - CORRECT!
  Calling allow_migrate(db='default', app_label='auth', model_name='User')
    Model 'User' belongs to app 'auth' - CORRECT!
  Calling allow_migrate(db='default', app_label='contenttypes', model_name='ContentType')
    Model 'ContentType' belongs to app 'contenttypes' - CORRECT!

BUG DEMONSTRATED: The current code makes incorrect allow_migrate calls!</function_results>

Perfect! Now I can clearly see the bug. The issue is that `apps.get_models(app_label)` returns ALL models from ALL apps, not just the models from the specified app. This is causing the nested loops to create incorrect combinations.

Let me check what `apps.get_models()` actually does:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python -c "
import django
from django.conf import settings
settings.configure(
    DATABASES={'default': {'ENGINE': 'django.db.backends.sqlite3', 'NAME': ':memory:'}},
    INSTALLED_APPS=['django.contrib.auth', 'django.contrib.contenttypes'],
    SECRET_KEY='test'
)
django.setup()
from django.apps import apps

print('apps.get_models():')
for model in apps.get_models():
    print('  %s from app %s' % (model._meta.object_name, model._meta.app_label))

print()
print('apps.get_models(\"auth\"):')
for model in apps.get_models('auth'):
    print('  %s from app %s' % (model._meta.object_name, model._meta.app_label))

print()
print('apps.get_models(\"contenttypes\"):')
for model in apps.get_models('contenttypes'):
    print('  %s from app %s' % (model._meta.object_name, model._meta.app_label))
"</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>apps.get_models():
  Permission from app auth
  Group from app auth
  User from app auth
  ContentType from app contenttypes

apps.get_models("auth"):
  Permission from app auth
  Group_permissions from app auth
  Group from app auth
  User_groups from app auth
  User_user_permissions from app auth
  User from app auth
  ContentType from app contenttypes

apps.get_models("contenttypes"):
  Permission from app auth
  Group_permissions from app auth
  Group from app auth
  User_groups from app auth
  User_user_permissions from app auth
  User from app auth
  ContentType from app contenttypes</function_results>

