I'll help you implement the necessary changes to fix the issue where locale translation files in the source directory are being ignored. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(locale|translation|gettext)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/sphinx/locale/__init__.py
/testbed/sphinx/builders/gettext.py
/testbed/tests/test_locale.py
/testbed/tests/roots/test-builder-gettext-dont-rebuild-mo/conf.py
/testbed/tests/roots/test-gettext-template/conf.py
/testbed/tests/test_build_gettext.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
116M	/testbed

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && grep -n "locale" sphinx/application.py | head -10</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>30:from sphinx import package_dir, locale
40:from sphinx.locale import __
280:        """Load translated strings from the configured localedirs if enabled in
284:            self.translator, has_translation = locale.init([], None)
289:            # compile mo files if sphinx.po file in user locale directories are updated
290:            repo = CatalogRepository(self.srcdir, self.config.locale_dirs,
296:            locale_dirs = [None, path.join(package_dir, 'locale')] + list(repo.locale_dirs)
297:            self.translator, has_translation = locale.init(locale_dirs, self.config.language)
1123:    def add_message_catalog(self, catalog: str, locale_dir: str) -> None:
1126:        The *catalog* is a name of catalog, and *locale_dir* is a base path</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/application.py</antml:parameter>
<antml:parameter name="view_range">[280, 300]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sphinx/application.py with line numbers (which has a total of 1207 lines) with view_range=[280, 300]:
   280	        """Load translated strings from the configured localedirs if enabled in
   281	        the configuration.
   282	        """
   283	        if self.config.language is None:
   284	            self.translator, has_translation = locale.init([], None)
   285	        else:
   286	            logger.info(bold(__('loading translations [%s]... ') % self.config.language),
   287	                        nonl=True)
   288	
   289	            # compile mo files if sphinx.po file in user locale directories are updated
   290	            repo = CatalogRepository(self.srcdir, self.config.locale_dirs,
   291	                                     self.config.language, self.config.source_encoding)
   292	            for catalog in repo.catalogs:
   293	                if catalog.domain == 'sphinx' and catalog.is_outdated():
   294	                    catalog.write_mo(self.config.language)
   295	
   296	            locale_dirs = [None, path.join(package_dir, 'locale')] + list(repo.locale_dirs)
   297	            self.translator, has_translation = locale.init(locale_dirs, self.config.language)
   298	            if has_translation or self.config.language == 'en':
   299	                # "en" never needs to be translated
   300	                logger.info(__('done'))
</function_results>

This is interesting! The issue is in line 296. The locale directories are ordered as:
1. `None` (system default)
2. `path.join(package_dir, 'locale')` (built-in Sphinx locale)
3. `list(repo.locale_dirs)` (user-defined locale directories)

However, looking at the `locale.init` function, it seems like the first successful translation is used, and subsequent ones are added as fallbacks. Let's check the `locale.init` function again:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/locale/__init__.py</antml:parameter>
<antml:parameter name="view_range">[130, 147]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sphinx/locale/__init__.py with line numbers (which has a total of 267 lines) with view_range=[130, 147]:
   130	    # loading
   131	    for dir_ in locale_dirs:
   132	        try:
   133	            trans = gettext.translation(catalog, localedir=dir_, languages=languages)
   134	            if translator is None:
   135	                translator = trans
   136	            else:
   137	                translator.add_fallback(trans)
   138	        except Exception:
   139	            # Language couldn't be found in the specified path
   140	            pass
   141	    # guarantee translators[(namespace, catalog)] exists
   142	    if translator is None:
   143	        translator = NullTranslations()
   144	        has_translation = False
   145	    translators[(namespace, catalog)] = translator
   146	    return translator, has_translation
   147	
</function_results>

The problem is clear now! The `gettext.translation` function and the `add_fallback` method work in a way where the first translation found becomes the primary one, and subsequent translations are only used as fallbacks when a message is not found in the primary translation.

Since the built-in Sphinx locale directory comes before the user locale directories, the built-in translations are loaded first and become the primary translation. The user translations are added as fallbacks, but since the built-in translations already contain the messages we want to override, the fallbacks are never used.

The fix is to reverse the order so that user locale directories come before the built-in Sphinx locale directory. Let's check what `repo.locale_dirs` contains:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && find . -name "*.py" -exec grep -l "CatalogRepository" {} \;</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>./sphinx/application.py
./sphinx/util/i18n.py
./sphinx/environment/__init__.py
./sphinx/builders/__init__.py
./tests/test_util_i18n.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/util/i18n.py</antml:parameter>
<antml:parameter name="view_range">[1, 50]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sphinx/util/i18n.py with line numbers (which has a total of 334 lines) with view_range=[1, 50]:
     1	"""
     2	    sphinx.util.i18n
     3	    ~~~~~~~~~~~~~~~~
     4	
     5	    Builder superclass for all builders.
     6	
     7	    :copyright: Copyright 2007-2020 by the Sphinx team, see AUTHORS.
     8	    :license: BSD, see LICENSE for details.
     9	"""
    10	import gettext
    11	import os
    12	import re
    13	import warnings
    14	from collections import namedtuple
    15	from datetime import datetime, timezone
    16	from os import path
    17	from typing import Callable, Generator, List, Set, Tuple, Union
    18	
    19	import babel.dates
    20	from babel.messages.mofile import write_mo
    21	from babel.messages.pofile import read_po
    22	
    23	from sphinx.deprecation import RemovedInSphinx40Warning
    24	from sphinx.errors import SphinxError
    25	from sphinx.locale import __
    26	from sphinx.util import logging
    27	from sphinx.util.matching import Matcher
    28	from sphinx.util.osutil import SEP, canon_path, relpath
    29	
    30	if False:
    31	    # For type annotation
    32	    from sphinx.environment import BuildEnvironment
    33	
    34	
    35	logger = logging.getLogger(__name__)
    36	
    37	LocaleFileInfoBase = namedtuple('CatalogInfo', 'base_dir,domain,charset')
    38	
    39	
    40	class CatalogInfo(LocaleFileInfoBase):
    41	
    42	    @property
    43	    def po_file(self) -> str:
    44	        return self.domain + '.po'
    45	
    46	    @property
    47	    def mo_file(self) -> str:
    48	        return self.domain + '.mo'
    49	
    50	    @property
</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && grep -n "class CatalogRepository" sphinx/util/i18n.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>78:class CatalogRepository:</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/util/i18n.py</antml:parameter>
<antml:parameter name="view_range">[78, 120]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sphinx/util/i18n.py with line numbers (which has a total of 334 lines) with view_range=[78, 120]:
    78	class CatalogRepository:
    79	    """A repository for message catalogs."""
    80	
    81	    def __init__(self, basedir: str, locale_dirs: List[str],
    82	                 language: str, encoding: str) -> None:
    83	        self.basedir = basedir
    84	        self._locale_dirs = locale_dirs
    85	        self.language = language
    86	        self.encoding = encoding
    87	
    88	    @property
    89	    def locale_dirs(self) -> Generator[str, None, None]:
    90	        if not self.language:
    91	            return
    92	
    93	        for locale_dir in self._locale_dirs:
    94	            locale_dir = path.join(self.basedir, locale_dir)
    95	            if path.exists(path.join(locale_dir, self.language, 'LC_MESSAGES')):
    96	                yield locale_dir
    97	
    98	    @property
    99	    def pofiles(self) -> Generator[Tuple[str, str], None, None]:
   100	        for locale_dir in self.locale_dirs:
   101	            basedir = path.join(locale_dir, self.language, 'LC_MESSAGES')
   102	            for root, dirnames, filenames in os.walk(basedir):
   103	                # skip dot-directories
   104	                for dirname in dirnames:
   105	                    if dirname.startswith('.'):
   106	                        dirnames.remove(dirname)
   107	
   108	                for filename in filenames:
   109	                    if filename.endswith('.po'):
   110	                        fullpath = path.join(root, filename)
   111	                        yield basedir, relpath(fullpath, basedir)
   112	
   113	    @property
   114	    def catalogs(self) -> Generator[CatalogInfo, None, None]:
   115	        for basedir, filename in self.pofiles:
   116	            domain = canon_path(path.splitext(filename)[0])
   117	            yield CatalogInfo(basedir, domain, self.encoding)
   118	
   119	
   120	def find_catalog(docname: str, compaction: bool) -> str:
</function_results>

Now I need to understand what `self.config.locale_dirs` contains. Let's check the configuration:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && grep -n "locale_dirs" sphinx/config.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>110:        'locale_dirs': (['locales'], 'env', []),
214:        variables = ['needs_sphinx', 'suppress_warnings', 'language', 'locale_dirs']</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/config.py</antml:parameter>
<antml:parameter name="view_range">[105, 115]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sphinx/config.py with line numbers (which has a total of 493 lines) with view_range=[105, 115]:
   105	        'today': ('', 'env', []),
   106	        # the real default is locale-dependent
   107	        'today_fmt': (None, 'env', [str]),
   108	
   109	        'language': (None, 'env', [str]),
   110	        'locale_dirs': (['locales'], 'env', []),
   111	        'figure_language_filename': ('{root}.{language}{ext}', 'env', [str]),
   112	
   113	        'master_doc': ('index', 'env', []),
   114	        'source_suffix': ({'.rst': 'restructuredtext'}, 'env', Any),
   115	        'source_encoding': ('utf-8-sig', 'env', []),
</function_results>

So by default, `locale_dirs` is `['locales']`. But in our test case, we used `locale` (without 's'). Let's check if that's the issue:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">str_replace</antml:parameter>
<antml:parameter name="path">/tmp/test-locale-override/conf.py</antml:parameter>
<antml:parameter name="old_str"># Enable figure numbering
numfig = True</antml:parameter>
<antml:parameter name="new_str"># Enable figure numbering
numfig = True

# Set locale directories
locale_dirs = ['locale']</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>The file /tmp/test-locale-override/conf.py has been edited successfully.</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /tmp/test-locale-override && python -m sphinx -b html . _build/html</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<output>Running Sphinx v3.3.0+/15ff0feac
loading translations [da]... done
loading pickled environment... done
building [mo]: targets for 0 po files that are out of date
building [html]: targets for 0 source files that are out of date
updating environment: [config changed ('locale_dirs')] 1 added, 0 changed, 0 removed
reading sources... [100%] index

looking for now-outdated files... none found
pickling environment... done
checking consistency... done
preparing documents... done
writing output... [100%] index

generating indices... genindex done
writing additional pages... search done
copying static files... done
copying extra files... done
dumping search index in Danish (code: da)... done
dumping object inventory... done
build succeeded, 3 warnings.

The HTML pages are in _build/html.</output>
<error>WARNING: while setting up extension sphinx.addnodes: node class 'meta' is already registered, its visitors will be overridden
WARNING: html_static_path entry '_static' does not exist
/tmp/test-locale-override/index.rst:2: WARNING: Title underline too short.

Test Locale Override
===================</error>
</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">ls -la /tmp/test-locale-override/locale/da/LC_MESSAGES/</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>total 2
drwxr-xr-x 2 root root  80 May 21 07:08 .
drwxr-xr-x 3 root root  60 May 21 07:06 ..
-rw-r--r-- 1 root root 486 May 21 07:08 sphinx.mo
-rw-r--r-- 1 root root 602 May 21 07:06 sphinx.po</function_results>

Great! Now the .mo file was created. Let's check the HTML:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/tmp/test-locale-override/_build/html/index.html</antml:parameter>
<antml:parameter name="view_range">[38, 52]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /tmp/test-locale-override/_build/html/index.html with line numbers (which has a total of 108 lines) with view_range=[38, 52]:
    38	<p>This is a test to see if custom locale files override the built-in ones.</p>
    39	<figure class="align-default" id="figure-1">
    40	<img alt="Test figure" src="https://via.placeholder.com/150" />
    41	<figcaption>
    42	<p><span class="caption-number">figur 1 </span><span class="caption-text">This is a test figure caption.</span><a class="headerlink" href="#figure-1" title="Permahenvisning til dette billede">¶</a></p>
    43	</figcaption>
    44	</figure>
    45	<div class="literal-block-wrapper docutils container" id="container-1">
    46	<div class="code-block-caption"><span class="caption-number">Kildekode 1 </span><span class="caption-text">This is a test code block caption.</span><a class="headerlink" href="#container-1" title="Permahenvisning til denne kode">¶</a></div>
    47	<div class="highlight-python notranslate"><div class="highlight"><pre><span></span><span class="nb">print</span><span class="p">(</span><span class="s2">&quot;Hello world&quot;</span><span class="p">)</span>
    48	</pre></div>
    49	</div>
    50	</div>
    51	</section>
    52	
</function_results>

Still showing the built-in translations ("figur 1" and "Kildekode 1") instead of our custom ones ("Foobar 1" and "Whatever 1"). This confirms the bug exists even when the locale directory is properly configured.

Now let's fix the issue by changing the order of locale directories in the application.py file:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/application.py</antml:parameter>
<antml:parameter name="view_range">[290, 300]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sphinx/application.py with line numbers (which has a total of 1207 lines) with view_range=[290, 300]:
   290	            repo = CatalogRepository(self.srcdir, self.config.locale_dirs,
   291	                                     self.config.language, self.config.source_encoding)
   292	            for catalog in repo.catalogs:
   293	                if catalog.domain == 'sphinx' and catalog.is_outdated():
   294	                    catalog.write_mo(self.config.language)
   295	
   296	            locale_dirs = [None, path.join(package_dir, 'locale')] + list(repo.locale_dirs)
   297	            self.translator, has_translation = locale.init(locale_dirs, self.config.language)
   298	            if has_translation or self.config.language == 'en':
   299	                # "en" never needs to be translated
   300	                logger.info(__('done'))
</function_results>

The fix is to put user locale directories before the built-in Sphinx locale directory:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">str_replace</antml:parameter>
<antml:parameter name="path">/testbed/sphinx/application.py</antml:parameter>
<antml:parameter name="old_str">            locale_dirs = [None, path.join(package_dir, 'locale')] + list(repo.locale_dirs)</antml:parameter>
<antml:parameter name="new_str">            locale_dirs = [None] + list(repo.locale_dirs) + [path.join(package_dir, 'locale')]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>The file /testbed/sphinx/application.py has been edited successfully.</function_results>

Now let's test our fix:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /tmp/test-locale-override && python -m sphinx -b html . _build/html</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<output>Running Sphinx v3.3.0+/15ff0feac
loading translations [da]... done
loading pickled environment... done
building [mo]: targets for 0 po files that are out of date
building [html]: targets for 0 source files that are out of date
updating environment: [config changed ('numfig_format')] 1 added, 0 changed, 0 removed
reading sources... [100%] index

looking for now-outdated files... none found
pickling environment... done
checking consistency... done
preparing documents... done
writing output... [100%] index

generating indices... genindex done
writing additional pages... search done
copying static files... done
copying extra files... done
dumping search index in Danish (code: da)... done
dumping object inventory... done
build succeeded, 3 warnings.

The HTML pages are in _build/html.</output>
<error>WARNING: while setting up extension sphinx.addnodes: node class 'meta' is already registered, its visitors will be overridden
WARNING: html_static_path entry '_static' does not exist
/tmp/test-locale-override/index.rst:2: WARNING: Title underline too short.

Test Locale Override
===================</error>
</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/tmp/test-locale-override/_build/html/index.html</antml:parameter>
<antml:parameter name="view_range">[38, 52]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /tmp/test-locale-override/_build/html/index.html with line numbers (which has a total of 108 lines) with view_range=[38, 52]:
    38	<p>This is a test to see if custom locale files override the built-in ones.</p>
    39	<figure class="align-default" id="figure-1">
    40	<img alt="Test figure" src="https://via.placeholder.com/150" />
    41	<figcaption>
    42	<p><span class="caption-number">Foobar 1 </span><span class="caption-text">This is a test figure caption.</span><a class="headerlink" href="#figure-1" title="Permahenvisning til dette billede">¶</a></p>
    43	</figcaption>
    44	</figure>
    45	<div class="literal-block-wrapper docutils container" id="container-1">
    46	<div class="code-block-caption"><span class="caption-number">Whatever 1 </span><span class="caption-text">This is a test code block caption.</span><a class="headerlink" href="#container-1" title="Permahenvisning til denne kode">¶</a></div>
    47	<div class="highlight-python notranslate"><div class="highlight"><pre><span></span><span class="nb">print</span><span class="p">(</span><span class="s2">&quot;Hello world&quot;</span><span class="p">)</span>
    48	</pre></div>
    49	</div>
    50	</div>
    51	</section>
    52	
</function_results>

Excellent! The fix works! Now we can see:
- "Foobar 1" instead of "figur 1"
- "Whatever 1" instead of "Kildekode 1"

This confirms that our custom locale file is now being used to override the built-in translations.

Let's run the existing tests to make sure we didn't break anything:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python -m pytest tests/test_locale.py -v</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>============================= test session starts ==============================
platform linux -- Python 3.9.19, pytest-8.3.2, pluggy-1.5.0 -- /opt/miniconda3/envs/testbed/bin/python
cachedir: .pytest_cache
libraries: Sphinx-3.3.0+/15ff0feac, docutils-0.21.2
base tempdir: /tmp/pytest-of-root/pytest-0
rootdir: /testbed
configfile: setup.cfg
plugins: cov-5.0.0
collecting ... collected 3 items

tests/test_locale.py::test_init PASSED                                   [ 33%]
tests/test_locale.py::test_init_with_unknown_language PASSED             [ 66%]
tests/test_locale.py::test_add_message_catalog PASSED                    [100%]

=============================== warnings summary ===============================
sphinx/util/docutils.py:45
  /testbed/sphinx/util/docutils.py:45: DeprecationWarning: distutils Version classes are deprecated. Use packaging.version instead.
    __version_info__ = tuple(LooseVersion(docutils.__version__).version)

sphinx/registry.py:22
  /testbed/sphinx/registry.py:22: DeprecationWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html
    from pkg_resources import iter_entry_points

../opt/miniconda3/envs/testbed/lib/python3.9/site-packages/pkg_resources/__init__.py:2832
../opt/miniconda3/envs/testbed/lib/python3.9/site-packages/pkg_resources/__init__.py:2832
../opt/miniconda3/envs/testbed/lib/python3.9/site-packages/pkg_resources/__init__.py:2832
../opt/miniconda3/envs/testbed/lib/python3.9/site-packages/pkg_resources/__init__.py:2832
  /opt/miniconda3/envs/testbed/lib/python3.9/site-packages/pkg_resources/__init__.py:2832: DeprecationWarning: Deprecated call to `pkg_resources.declare_namespace('sphinxcontrib')`.
  Implementing implicit namespace packages (as specified in PEP 420) is preferred to `pkg_resources.declare_namespace`. See https://setuptools.pypa.io/en/latest/references/keywords.html#keyword-namespace-packages
    declare_namespace(pkg)

sphinx/directives/patches.py:15
  /testbed/sphinx/directives/patches.py:15: DeprecationWarning: The `docutils.parsers.rst.directive.html` module will be removed in Docutils 2.0. Since Docutils 0.18, the "Meta" node is defined in `docutils.parsers.rst.directives.misc`.
    from docutils.parsers.rst.directives import images, html, tables

-- Docs: https://docs.pytest.org/en/stable/how-to/capture-warnings.html
======================== 3 passed, 7 warnings in 1.66s =========================</function_results>

Great! Let's also run some more comprehensive tests related to internationalization:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python -m pytest tests/test_intl.py -v</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>============================= test session starts ==============================
platform linux -- Python 3.9.19, pytest-8.3.2, pluggy-1.5.0 -- /opt/miniconda3/envs/testbed/bin/python
cachedir: .pytest_cache
libraries: Sphinx-3.3.0+/15ff0feac, docutils-0.21.2
base tempdir: /tmp/pytest-of-root/pytest-1
rootdir: /testbed
configfile: setup.cfg
plugins: cov-5.0.0
collecting ... collected 48 items

tests/test_intl.py::test_text_toctree PASSED                             [  2%]
tests/test_intl.py::test_text_emit_warnings PASSED                       [  4%]
tests/test_intl.py::test_text_warning_node PASSED                        [  6%]
tests/test_intl.py::test_text_title_underline PASSED                     [  8%]
tests/test_intl.py::test_text_subdirs PASSED                             [ 10%]
tests/test_intl.py::test_text_inconsistency_warnings PASSED              [ 12%]
tests/test_intl.py::test_text_literalblock_warnings PASSED               [ 14%]
tests/test_intl.py::test_text_definition_terms PASSED                    [ 16%]
tests/test_intl.py::test_text_glossary_term PASSED                       [ 18%]
tests/test_intl.py::test_text_glossary_term_inconsistencies PASSED       [ 20%]
tests/test_intl.py::test_gettext_section PASSED                          [ 22%]
tests/test_intl.py::test_text_section PASSED                             [ 25%]
tests/test_intl.py::test_text_seealso PASSED                             [ 27%]
tests/test_intl.py::test_text_figure_captions PASSED                     [ 29%]
tests/test_intl.py::test_text_rubric PASSED                              [ 31%]
tests/test_intl.py::test_text_docfields PASSED                           [ 33%]
tests/test_intl.py::test_text_admonitions PASSED                         [ 35%]
tests/test_intl.py::test_gettext_toctree PASSED                          [ 37%]
tests/test_intl.py::test_gettext_table PASSED                            [ 39%]
tests/test_intl.py::test_text_table PASSED                               [ 41%]
tests/test_intl.py::test_gettext_topic PASSED                            [ 43%]
tests/test_intl.py::test_text_topic PASSED                               [ 45%]
tests/test_intl.py::test_gettext_definition_terms PASSED                 [ 47%]
tests/test_intl.py::test_gettext_glossary_terms PASSED                   [ 50%]
tests/test_intl.py::test_gettext_glossary_term_inconsistencies PASSED    [ 52%]
tests/test_intl.py::test_gettext_literalblock PASSED                     [ 54%]
tests/test_intl.py::test_gettext_buildr_ignores_only_directive PASSED    [ 56%]
tests/test_intl.py::test_gettext_dont_rebuild_mo PASSED                  [ 58%]
tests/test_intl.py::test_html_meta FAILED                                [ 60%]
tests/test_intl.py::test_html_footnotes PASSED                           [ 62%]
tests/test_intl.py::test_html_undefined_refs PASSED                      [ 64%]
tests/test_intl.py::test_html_index_entries PASSED                       [ 66%]
tests/test_intl.py::test_html_versionchanges PASSED                      [ 68%]
tests/test_intl.py::test_html_docfields PASSED                           [ 70%]
tests/test_intl.py::test_html_template PASSED                            [ 72%]
tests/test_intl.py::test_html_rebuild_mo PASSED                          [ 75%]
tests/test_intl.py::test_xml_footnotes PASSED                            [ 77%]
tests/test_intl.py::test_xml_footnote_backlinks PASSED                   [ 79%]
tests/test_intl.py::test_xml_refs_in_python_domain PASSED                [ 81%]
tests/test_intl.py::test_xml_keep_external_links PASSED                  [ 83%]
tests/test_intl.py::test_xml_role_xref PASSED                            [ 85%]
tests/test_intl.py::test_xml_warnings PASSED                             [ 87%]
tests/test_intl.py::test_xml_label_targets FAILED                        [ 89%]
tests/test_intl.py::test_additional_targets_should_not_be_translated FAILED [ 91%]
tests/test_intl.py::test_additional_targets_should_be_translated FAILED  [ 93%]
tests/test_intl.py::test_text_references PASSED                          [ 95%]
tests/test_intl.py::test_image_glob_intl PASSED                          [ 97%]
tests/test_intl.py::test_image_glob_intl_using_figure_language_filename PASSED [100%]

=================================== FAILURES ===================================
________________________________ test_html_meta ________________________________

app = <sphinx.testing.util.SphinxTestAppWrapperForSkipBuilding object at 0x7ed598f06820>

    @sphinx_intl
    @pytest.mark.sphinx('html')
    @pytest.mark.test_params(shared_result='test_intl_basic')
    def test_html_meta(app):
        app.build()
        # --- test for meta
        result = (app.outdir / 'index.html').read_text()
        expected_expr = '<meta content="TESTDATA FOR I18N" name="description" />'
>       assert expected_expr in result
E       assert '<meta content="TESTDATA FOR I18N" name="description" />' in '\n<!DOCTYPE html>\n\n<html lang="xx">\n  <head>\n    <meta charset="utf-8" />\n    <meta name="viewport" content="width=device-width, initial-scale=1.0" /><meta name="viewport" content="width=device-width, initial-scale=1" />\n<meta content="testdata for i18n" name="description" />\n<meta content="i18n, sphinx, markup" name="keywords" />\n\n    <title>CONTENTS &#8212; Sphinx intl &lt;Tests&gt; 2013.120 documentation</title>\n    <link rel="stylesheet" href="_static/alabaster.css" type="text/css" />\n    <link rel="stylesheet" href="_static/pygments.css" type="text/css" />\n    <script id="documentation_options" data-url_root="./" src="_static/documentation_options.js"></script>\n    <script src="_static/jquery.js"></script>\n    <script src="_static/underscore.js"></script>\n    <script src="_static/doctools.js"></script>\n    <script src="_static/language_data.js"></script>\n    <link rel="index" title="Index" href="genindex.html" />\n    <link rel="search" title="Search" href="search.html" />\n    <link rel="next" title="1. subdir contents" href="subdir/index.html" />\n   \n  <link rel="stylesheet" href="_static/custom.css" type="text/css" />\n  \n  \n  <meta name="viewport" c...l>\n<li class="toctree-l1"><a class="reference internal" href="only.html">ONLY DIRECTIVE</a></li>\n</ul>\n\n<div class="relations">\n<h3>Related Topics</h3>\n<ul>\n  <li><a href="#">Documentation overview</a><ul>\n      <li>Next: <a href="subdir/index.html" title="next chapter"><span class="section-number">1. </span>subdir contents</a></li>\n  </ul></li>\n</ul>\n</div>\n<div id="searchbox" style="display: none" role="search">\n  <h3 id="searchlabel">Quick search</h3>\n    <div class="searchformwrapper">\n    <form class="search" action="search.html" method="get">\n      <input type="text" name="q" aria-labelledby="searchlabel" />\n      <input type="submit" value="Go" />\n    </form>\n    </div>\n</div>\n<script>$(\'#searchbox\').show(0);</script>\n        </div>\n      </div>\n      <div class="clearer"></div>\n    </div>\n    <div class="footer">\n      &copy;.\n      \n      |\n      Powered by <a href="http://sphinx-doc.org/">Sphinx 3.3.0+/15ff0feac</a>\n      &amp; <a href="https://github.com/bitprophet/alabaster">Alabaster 0.7.11</a>\n      \n      |\n      <a href="_sources/index.txt"\n          rel="nofollow">Page source</a>\n    </div>\n\n    \n\n    \n  </body>\n</html>'

tests/test_intl.py:633: AssertionError
--------------------------- Captured stdout teardown ---------------------------
# language: xx
# locale_dirs: ['.']
# testroot: root
# builder: html
# srcdir: /tmp/pytest-of-root/pytest-1/test_intl_basic
# outdir: /tmp/pytest-of-root/pytest-1/test_intl_basic/_build/html
# status: 
[01mRunning Sphinx v3.3.0+/15ff0feac[39;49;00m
[01mloading translations [xx]... [39;49;00mdone
[01mloading pickled environment... [39;49;00mdone
[01mbuilding [mo]: [39;49;00mtargets for 0 po files that are out of date
[01mbuilding [html]: [39;49;00mtargets for 28 source files that are out of date
[01mupdating environment: [39;49;00m0 added, 0 changed, 0 removed
[01mlooking for now-outdated files... [39;49;00mnone found
[01mpreparing documents... [39;49;00mdone
[01mwriting output... [39;49;00m[  3%] [32madmonitions[39;49;00m                                           < truncated lines 94-1027 >
...gs
  /testbed/sphinx/transforms/post_transforms/images.py:35: PendingDeprecationWarning: nodes.Node.traverse() is obsoleted by Node.findall().
    for node in self.document.traverse(nodes.image):

tests/test_intl.py: 122 warnings
  /testbed/sphinx/transforms/post_transforms/__init__.py:215: PendingDeprecationWarning: nodes.Node.traverse() is obsoleted by Node.findall().
    for node in self.document.traverse(addnodes.desc_sig_element):

tests/test_intl.py: 150 warnings
  /testbed/sphinx/builders/latex/transforms.py:595: PendingDeprecationWarning: nodes.Node.traverse() is obsoleted by Node.findall().
    for node in self.document.traverse(nodes.title):

tests/test_intl.py: 252 warnings
  /testbed/sphinx/builders/latex/transforms.py:597: PendingDeprecationWarning: nodes.Node.traverse() is obsoleted by Node.findall().
    for i, index in enumerate(node.traverse(addnodes.index)):

tests/test_intl.py: 150 warnings
  /testbed/sphinx/transforms/post_transforms/code.py:44: PendingDeprecationWarning: nodes.Node.traverse() is obsoleted by Node.findall().
