I'll help you implement the necessary changes to fix this bug. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(backend|rccontext|gcf)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/lib/matplotlib/backend_managers.py
/testbed/lib/matplotlib/tests/test_backend_pdf.py
/testbed/lib/matplotlib/tests/test_backend_webagg.py
/testbed/lib/matplotlib/tests/test_backend_ps.py
/testbed/lib/matplotlib/tests/test_backends_interactive.py
/testbed/lib/matplotlib/tests/test_backend_template.py
/testbed/lib/matplotlib/tests/test_backend_macosx.py
/testbed/lib/matplotlib/tests/test_backend_tools.py
/testbed/lib/matplotlib/tests/test_backend_bases.py
/testbed/lib/matplotlib/tests/test_backend_gtk3.py
/testbed/lib/matplotlib/tests/test_backend_svg.py
/testbed/lib/matplotlib/tests/test_backend_tk.py
/testbed/lib/matplotlib/tests/test_backend_qt.py
/testbed/lib/matplotlib/tests/test_backend_pgf.py
/testbed/lib/matplotlib/tests/test_backend_nbagg.py
/testbed/lib/matplotlib/tests/test_backend_cairo.py
/testbed/lib/matplotlib/backend_tools.py
/testbed/lib/matplotlib/backend_bases.py
/testbed/lib/matplotlib/backends/backend_wx.py
/testbed/lib/matplotlib/backends/backend_qt.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | xargs grep -l "Gcf" | head -10</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/lib/matplotlib/tests/test_pickle.py
/testbed/lib/matplotlib/tests/test_backend_qt.py
/testbed/lib/matplotlib/backend_tools.py
/testbed/lib/matplotlib/gridspec.py
/testbed/lib/matplotlib/pyplot.py
/testbed/lib/matplotlib/sphinxext/plot_directive.py
/testbed/lib/matplotlib/backend_bases.py
/testbed/lib/matplotlib/_pylab_helpers.py
/testbed/lib/matplotlib/testing/decorators.py
/testbed/lib/matplotlib/backends/backend_wx.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
556M	/testbed
  1367	    replace_names : list of str or None, default: None
  1368	        The list of parameter names for which lookup into *data* should be
  1369	        attempted. If None, replacement is attempted for all arguments.
  1370	    label_namer : str, default: None
  1371	        If set e.g. to "namer" (which must be a kwarg in the function's
  1372	        signature -- not as ``**kwargs``), if the *namer* argument passed in is
  1373	        a (string) key of *data* and no *label* kwarg is passed, then use the
  1374	        (string) value of the *namer* as *label*. ::
  1375	
  1376	            @_preprocess_data(label_namer="foo")
  1377	            def func(foo, label=None): ...
  1378	
  1379	            func("key", data={"key": value})
  1380	            # is equivalent to
  1381	            func.__wrapped__(value, label="key")
  1382	    """
  1383	
  1384	    if func is None:  # Return the actual decorator.
  1385	        return functools.partial(
  1386	            _preprocess_data,
  1387	            replace_names=replace_names, label_namer=label_namer)
  1388	
  1389	    sig = inspect.signature(func)
  1390	    varargs_name = None
  1391	    varkwargs_name = None
  1392	    arg_names = []
  1393	    params = list(sig.parameters.values())
  1394	    for p in params:
  1395	        if p.kind is Parameter.VAR_POSITIONAL:
  1396	            varargs_name = p.name
  1397	        elif p.kind is Parameter.VAR_KEYWORD:
  1398	            varkwargs_name = p.name
  1399	        else:
  1400	            arg_names.append(p.name)
  1401	    data_param = Parameter("data", Parameter.KEYWORD_ONLY, default=None)
  1402	    if varkwargs_name:
  1403	        params.insert(-1, data_param)
  1404	    else:
  1405	        params.append(data_param)
  1406	    new_sig = sig.replace(parameters=params)
  1407	    arg_names = arg_names[1:]  # remove the first "ax" / self arg
  1408	
  1409	    assert {*arg_names}.issuperset(replace_names or []) or varkwargs_name, (
  1410	        "Matplotlib internal error: invalid replace_names ({!r}) for {!r}"
  1411	        .format(replace_names, func.__name__))
  1412	    assert label_namer is None or label_namer in arg_names, (
  1413	        "Matplotlib internal error: invalid label_namer ({!r}) for {!r}"
  1414	        .format(label_namer, func.__name__))
  1415	
  1416	    @functools.wraps(func)
  1417	    def inner(ax, *args, data=None, **kwargs):
  1418	        if data is None:
  1419	            return func(ax, *map(sanitize_sequence, args), **kwargs)
  1420	
  1421	        bound = new_sig.bind(ax, *args, **kwargs)
  1422	        auto_label = (bound.arguments.get(label_namer)
  1423	                      or bound.kwargs.get(label_namer))
  1424	
  1425	        for k, v in bound.arguments.items():
  1426	            if k == varkwargs_name:
  1427	                for k1, v1 in v.items():
  1428	                    if replace_names is None or k1 in replace_names:
  1429	                        v[k1] = _replacer(data, v1)
  1430	            elif k == varargs_name:
  1431	                if replace_names is None:
  1432	                    bound.arguments[k] = tuple(_replacer(data, v1) for v1 in v)
  1433	            else:
  1434	                if replace_names is None or k in replace_names:
  1435	                    bound.arguments[k] = _replacer(data, v)
  1436	
  1437	        new_args = bound.args
  1438	        new_kwargs = bound.kwargs
  1439	
  1440	        args_and_kwargs = {**bound.arguments, **bound.kwargs}
  1441	        if label_namer and "label" not in args_and_kwargs:
  1442	            new_kwargs["label"] = _label_from_arg(
  1443	                args_and_kwargs.get(label_namer), auto_label)
  1444	
  1445	        return func(*new_args, **new_kwargs)
  1446	
  1447	    inner.__doc__ = _add_data_doc(inner.__doc__, replace_names)
  1448	    inner.__signature__ = new_sig
  1449	    return inner
  1450	
  1451	
  1452	_log.debug('interactive is %s', is_interactive())
  1453	_log.debug('platform is %s', sys.platform)
  1454	
  1455	
  1456	# workaround: we must defer colormaps import to after loading rcParams, because
  1457	# colormap creation depends on rcParams
  1458	from matplotlib.cm import _colormaps as colormaps
  1459	from matplotlib.colors import _color_sequences as color_sequences
  1460	</function_results>

Let me search for the `get_backend` function:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">grep -n "def get_backend" /testbed/lib/matplotlib/__init__.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>1170:def get_backend():</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/lib/matplotlib/__init__.py</antml:parameter>
<antml:parameter name="view_range">[1160, 1190]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/lib/matplotlib/__init__.py with line numbers (which has a total of 1460 lines) with view_range=[1160, 1190]:
  1160	            rcParams['backend'] = backend
  1161	    # if the user has asked for a given backend, do not helpfully
  1162	    # fallback
  1163	    rcParams['backend_fallback'] = False
  1164	
  1165	
  1166	if os.environ.get('MPLBACKEND'):
  1167	    rcParams['backend'] = os.environ.get('MPLBACKEND')
  1168	
  1169	
  1170	def get_backend():
  1171	    """
  1172	    Return the name of the current backend.
  1173	
  1174	    See Also
  1175	    --------
  1176	    matplotlib.use
  1177	    """
  1178	    return rcParams['backend']
  1179	
  1180	
  1181	def interactive(b):
  1182	    """
  1183	    Set whether to redraw after every plotting command (e.g. `.pyplot.xlabel`).
  1184	    """
  1185	    rcParams['interactive'] = b
  1186	
  1187	
  1188	def is_interactive():
  1189	    """
  1190	    Return whether to redraw after every plotting command.
</function_results>

Now I need to understand how `rcParams` works and how `rc_context` affects it. Let me look at the `rc_context` function:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -name "*.py" -exec grep -l "def rc_context" {} \;</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/lib/matplotlib/__init__.py
/testbed/lib/matplotlib/pyplot.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">grep -n "def rc_context" /testbed/lib/matplotlib/__init__.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>1058:def rc_context(rc=None, fname=None):</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/lib/matplotlib/__init__.py</antml:parameter>
<antml:parameter name="view_range">[1050, 1110]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/lib/matplotlib/__init__.py with line numbers (which has a total of 1460 lines) with view_range=[1050, 1110]:
  1050	        from .style.core import STYLE_BLACKLIST
  1051	        rc_from_file = rc_params_from_file(
  1052	            fname, use_default_template=use_default_template)
  1053	        rcParams.update({k: rc_from_file[k] for k in rc_from_file
  1054	                         if k not in STYLE_BLACKLIST})
  1055	
  1056	
  1057	@contextlib.contextmanager
  1058	def rc_context(rc=None, fname=None):
  1059	    """
  1060	    Return a context manager for temporarily changing rcParams.
  1061	
  1062	    Parameters
  1063	    ----------
  1064	    rc : dict
  1065	        The rcParams to temporarily set.
  1066	    fname : str or path-like
  1067	        A file with Matplotlib rc settings. If both *fname* and *rc* are given,
  1068	        settings from *rc* take precedence.
  1069	
  1070	    See Also
  1071	    --------
  1072	    :ref:`customizing-with-matplotlibrc-files`
  1073	
  1074	    Examples
  1075	    --------
  1076	    Passing explicit values via a dict::
  1077	
  1078	        with mpl.rc_context({'interactive': False}):
  1079	            fig, ax = plt.subplots()
  1080	            ax.plot(range(3), range(3))
  1081	            fig.savefig('example.png')
  1082	            plt.close(fig)
  1083	
  1084	    Loading settings from a file::
  1085	
  1086	         with mpl.rc_context(fname='print.rc'):
  1087	             plt.plot(x, y)  # uses 'print.rc'
  1088	
  1089	    """
  1090	    orig = rcParams.copy()
  1091	    try:
  1092	        if fname:
  1093	            rc_file(fname)
  1094	        if rc:
  1095	            rcParams.update(rc)
  1096	        yield
  1097	    finally:
  1098	        dict.update(rcParams, orig)  # Revert to the original rcs.
  1099	
  1100	
  1101	def use(backend, *, force=True):
  1102	    """
  1103	    Select the backend used for rendering and GUI integration.
  1104	
  1105	    Parameters
  1106	    ----------
  1107	    backend : str
  1108	        The backend to switch to.  This can either be one of the standard
  1109	        backend names, which are case-insensitive:
  1110	
</function_results>

Now let me look at the `rcParams` object to understand how it works:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">grep -n "rcParams" /testbed/lib/matplotlib/__init__.py | head -10</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>71:    `~matplotlib.rcParams`
591:# rcParams deprecated and automatically mapped to another key.
594:# rcParams deprecated; some can manually be mapped to another key.
597:# rcParams deprecated; can use None to suppress warnings; remain actually
598:# listed in the rcParams.
613:    The list of rcParams is:
655:                f"{key} is not a valid rc parameter (see rcParams.keys() for "
671:        # In theory, this should only ever be used after the global rcParams
673:        elif key == "backend" and self is globals().get("rcParams"):
867:        config = RcParams({**rcParamsDefault, **config_from_file})</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">grep -n "rcParams =" /testbed/lib/matplotlib/__init__.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>897:rcParams = RcParams()  # The global instance.</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/lib/matplotlib/__init__.py</antml:parameter>
<antml:parameter name="view_range">[890, 920]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/lib/matplotlib/__init__.py with line numbers (which has a total of 1460 lines) with view_range=[890, 920]:
   890	dict.update(rcParamsDefault, rcsetup._hardcoded_defaults)
   891	# Normally, the default matplotlibrc file contains *no* entry for backend (the
   892	# corresponding line starts with ##, not #; we fill on _auto_backend_sentinel
   893	# in that case.  However, packagers can set a different default backend
   894	# (resulting in a normal `#backend: foo` line) in which case we should *not*
   895	# fill in _auto_backend_sentinel.
   896	dict.setdefault(rcParamsDefault, "backend", rcsetup._auto_backend_sentinel)
   897	rcParams = RcParams()  # The global instance.
   898	dict.update(rcParams, dict.items(rcParamsDefault))
   899	dict.update(rcParams, _rc_params_in_file(matplotlib_fname()))
   900	rcParamsOrig = rcParams.copy()
   901	with _api.suppress_matplotlib_deprecation_warning():
   902	    # This also checks that all rcParams are indeed listed in the template.
   903	    # Assigning to rcsetup.defaultParams is left only for backcompat.
   904	    defaultParams = rcsetup.defaultParams = {
   905	        # We want to resolve deprecated rcParams, but not backend...
   906	        key: [(rcsetup._auto_backend_sentinel if key == "backend" else
   907	               rcParamsDefault[key]),
   908	              validator]
   909	        for key, validator in rcsetup._validators.items()}
   910	if rcParams['axes.formatter.use_locale']:
   911	    locale.setlocale(locale.LC_ALL, '')
   912	
   913	
   914	def rc(group, **kwargs):
   915	    """
   916	    Set the current `.rcParams`.  *group* is the grouping for the rc, e.g.,
   917	    for ``lines.linewidth`` the group is ``lines``, for
   918	    ``axes.facecolor``, the group is ``axes``, and so on.  Group may
   919	    also be a list or tuple of group names, e.g., (*xtick*, *ytick*).
   920	    *kwargs* is a dictionary attribute name/value pairs, e.g.,::
</function_results>

Now let me look at the RcParams class definition:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">grep -n "class RcParams" /testbed/lib/matplotlib/__init__.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>606:class RcParams(MutableMapping, dict):</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/lib/matplotlib/__init__.py</antml:parameter>
<antml:parameter name="view_range">[606, 700]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/lib/matplotlib/__init__.py with line numbers (which has a total of 1460 lines) with view_range=[606, 700]:
   606	class RcParams(MutableMapping, dict):
   607	    """
   608	    A dictionary object including validation.
   609	
   610	    Validating functions are defined and associated with rc parameters in
   611	    :mod:`matplotlib.rcsetup`.
   612	
   613	    The list of rcParams is:
   614	
   615	    %s
   616	
   617	    See Also
   618	    --------
   619	    :ref:`customizing-with-matplotlibrc-files`
   620	    """
   621	
   622	    validate = rcsetup._validators
   623	
   624	    # validate values on the way in
   625	    def __init__(self, *args, **kwargs):
   626	        self.update(*args, **kwargs)
   627	
   628	    def __setitem__(self, key, val):
   629	        try:
   630	            if key in _deprecated_map:
   631	                version, alt_key, alt_val, inverse_alt = _deprecated_map[key]
   632	                _api.warn_deprecated(
   633	                    version, name=key, obj_type="rcparam", alternative=alt_key)
   634	                key = alt_key
   635	                val = alt_val(val)
   636	            elif key in _deprecated_remain_as_none and val is not None:
   637	                version, = _deprecated_remain_as_none[key]
   638	                _api.warn_deprecated(version, name=key, obj_type="rcparam")
   639	            elif key in _deprecated_ignore_map:
   640	                version, alt_key = _deprecated_ignore_map[key]
   641	                _api.warn_deprecated(
   642	                    version, name=key, obj_type="rcparam", alternative=alt_key)
   643	                return
   644	            elif key == 'backend':
   645	                if val is rcsetup._auto_backend_sentinel:
   646	                    if 'backend' in self:
   647	                        return
   648	            try:
   649	                cval = self.validate[key](val)
   650	            except ValueError as ve:
   651	                raise ValueError(f"Key {key}: {ve}") from None
   652	            dict.__setitem__(self, key, cval)
   653	        except KeyError as err:
   654	            raise KeyError(
   655	                f"{key} is not a valid rc parameter (see rcParams.keys() for "
   656	                f"a list of valid parameters)") from err
   657	
   658	    def __getitem__(self, key):
   659	        if key in _deprecated_map:
   660	            version, alt_key, alt_val, inverse_alt = _deprecated_map[key]
   661	            _api.warn_deprecated(
   662	                version, name=key, obj_type="rcparam", alternative=alt_key)
   663	            return inverse_alt(dict.__getitem__(self, alt_key))
   664	
   665	        elif key in _deprecated_ignore_map:
   666	            version, alt_key = _deprecated_ignore_map[key]
   667	            _api.warn_deprecated(
   668	                version, name=key, obj_type="rcparam", alternative=alt_key)
   669	            return dict.__getitem__(self, alt_key) if alt_key else None
   670	
   671	        # In theory, this should only ever be used after the global rcParams
   672	        # has been set up, but better be safe e.g. in presence of breakpoints.
   673	        elif key == "backend" and self is globals().get("rcParams"):
   674	            val = dict.__getitem__(self, key)
   675	            if val is rcsetup._auto_backend_sentinel:
   676	                from matplotlib import pyplot as plt
   677	                plt.switch_backend(rcsetup._auto_backend_sentinel)
   678	
   679	        return dict.__getitem__(self, key)
   680	
   681	    def _get_backend_or_none(self):
   682	        """Get the requested backend, if any, without triggering resolution."""
   683	        backend = dict.__getitem__(self, "backend")
   684	        return None if backend is rcsetup._auto_backend_sentinel else backend
   685	
   686	    def __repr__(self):
   687	        class_name = self.__class__.__name__
   688	        indent = len(class_name) + 1
   689	        with _api.suppress_matplotlib_deprecation_warning():
   690	            repr_split = pprint.pformat(dict(self), indent=1,
   691	                                        width=80 - indent).split('\n')
   692	        repr_indented = ('\n' + ' ' * indent).join(repr_split)
   693	        return '{}({})'.format(class_name, repr_indented)
   694	
   695	    def __str__(self):
   696	        return '\n'.join(map('{0[0]}: {0[1]}'.format, sorted(self.items())))
   697	
   698	    def __iter__(self):
   699	        """Yield sorted list of keys."""
   700	        with _api.suppress_matplotlib_deprecation_warning():
</function_results>

Now I see the issue! Let me look at lines 673-677 more carefully:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/lib/matplotlib/__init__.py</antml:parameter>
<antml:parameter name="view_range">[670, 680]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/lib/matplotlib/__init__.py with line numbers (which has a total of 1460 lines) with view_range=[670, 680]:
   670	
   671	        # In theory, this should only ever be used after the global rcParams
   672	        # has been set up, but better be safe e.g. in presence of breakpoints.
   673	        elif key == "backend" and self is globals().get("rcParams"):
   674	            val = dict.__getitem__(self, key)
   675	            if val is rcsetup._auto_backend_sentinel:
   676	                from matplotlib import pyplot as plt
   677	                plt.switch_backend(rcsetup._auto_backend_sentinel)
   678	
   679	        return dict.__getitem__(self, key)
   680	
</function_results>

This is the problem! When `get_backend()` is called, it accesses `rcParams['backend']`, which triggers the `__getitem__` method. If the backend is `_auto_backend_sentinel`, it imports pyplot and calls `plt.switch_backend()`. Let me check what `switch_backend` does:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -name "*.py" -exec grep -l "def switch_backend" {} \;</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/lib/matplotlib/pyplot.py
/testbed/lib/matplotlib/backend_bases.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">grep -n "def switch_backend" /testbed/lib/matplotlib/pyplot.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>209:def switch_backend(newbackend):</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/lib/matplotlib/pyplot.py</antml:parameter>
<antml:parameter name="view_range">[200, 250]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/lib/matplotlib/pyplot.py with line numbers (which has a total of 3237 lines) with view_range=[200, 250]:
   200	    """
   201	    if _backend_mod is None:
   202	        # Use __getitem__ here to avoid going through the fallback logic (which
   203	        # will (re)import pyplot and then call switch_backend if we need to
   204	        # resolve the auto sentinel)
   205	        switch_backend(dict.__getitem__(rcParams, "backend"))
   206	    return _backend_mod
   207	
   208	
   209	def switch_backend(newbackend):
   210	    """
   211	    Close all open figures and set the Matplotlib backend.
   212	
   213	    The argument is case-insensitive.  Switching to an interactive backend is
   214	    possible only if no event loop for another interactive backend has started.
   215	    Switching to and from non-interactive backends is always possible.
   216	
   217	    Parameters
   218	    ----------
   219	    newbackend : str
   220	        The name of the backend to use.
   221	    """
   222	    global _backend_mod
   223	    # make sure the init is pulled up so we can assign to it later
   224	    import matplotlib.backends
   225	    close("all")
   226	
   227	    if newbackend is rcsetup._auto_backend_sentinel:
   228	        current_framework = cbook._get_running_interactive_framework()
   229	        mapping = {'qt': 'qtagg',
   230	                   'gtk3': 'gtk3agg',
   231	                   'gtk4': 'gtk4agg',
   232	                   'wx': 'wxagg',
   233	                   'tk': 'tkagg',
   234	                   'macosx': 'macosx',
   235	                   'headless': 'agg'}
   236	
   237	        best_guess = mapping.get(current_framework, None)
   238	        if best_guess is not None:
   239	            candidates = [best_guess]
   240	        else:
   241	            candidates = []
   242	        candidates += [
   243	            "macosx", "qtagg", "gtk4agg", "gtk3agg", "tkagg", "wxagg"]
   244	
   245	        # Don't try to fallback on the cairo-based backends as they each have
   246	        # an additional dependency (pycairo) over the agg-based backend, and
   247	        # are of worse quality.
   248	        for candidate in candidates:
   249	            try:
   250	                switch_backend(candidate)
</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/lib/matplotlib/pyplot.py</antml:parameter>
<antml:parameter name="view_range">[220, 280]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/lib/matplotlib/pyplot.py with line numbers (which has a total of 3237 lines) with view_range=[220, 280]:
   220	        The name of the backend to use.
   221	    """
   222	    global _backend_mod
   223	    # make sure the init is pulled up so we can assign to it later
   224	    import matplotlib.backends
   225	    close("all")
   226	
   227	    if newbackend is rcsetup._auto_backend_sentinel:
   228	        current_framework = cbook._get_running_interactive_framework()
   229	        mapping = {'qt': 'qtagg',
   230	                   'gtk3': 'gtk3agg',
   231	                   'gtk4': 'gtk4agg',
   232	                   'wx': 'wxagg',
   233	                   'tk': 'tkagg',
   234	                   'macosx': 'macosx',
   235	                   'headless': 'agg'}
   236	
   237	        best_guess = mapping.get(current_framework, None)
   238	        if best_guess is not None:
   239	            candidates = [best_guess]
   240	        else:
   241	            candidates = []
   242	        candidates += [
   243	            "macosx", "qtagg", "gtk4agg", "gtk3agg", "tkagg", "wxagg"]
   244	
   245	        # Don't try to fallback on the cairo-based backends as they each have
   246	        # an additional dependency (pycairo) over the agg-based backend, and
   247	        # are of worse quality.
   248	        for candidate in candidates:
   249	            try:
   250	                switch_backend(candidate)
   251	            except ImportError:
   252	                continue
   253	            else:
   254	                rcParamsOrig['backend'] = candidate
   255	                return
   256	        else:
   257	            # Switching to Agg should always succeed; if it doesn't, let the
   258	            # exception propagate out.
   259	            switch_backend("agg")
   260	            rcParamsOrig["backend"] = "agg"
   261	            return
   262	
   263	    backend_mod = importlib.import_module(
   264	        cbook._backend_module_name(newbackend))
   265	    canvas_class = backend_mod.FigureCanvas
   266	
   267	    required_framework = _get_required_interactive_framework(backend_mod)
   268	    if required_framework is not None:
   269	        current_framework = cbook._get_running_interactive_framework()
   270	        if (current_framework and required_framework
   271	                and current_framework != required_framework):
   272	            raise ImportError(
   273	                "Cannot load backend {!r} which requires the {!r} interactive "
   274	                "framework, as {!r} is currently running".format(
   275	                    newbackend, required_framework, current_framework))
   276	
   277	    # Load the new_figure_manager(), draw_if_interactive(), and show()
   278	    # functions from the backend.
   279	
   280	    # Classically, backends can directly export these functions.  This should
</function_results>

There it is! Line 225: `close("all")`. This is what's clearing all the figures from `Gcf.figs`. Let me look at the `close` function:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">grep -n "def close" /testbed/lib/matplotlib/pyplot.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>918:def close(fig=None):</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/lib/matplotlib/pyplot.py</antml:parameter>
<antml:parameter name="view_range">[918, 960]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/lib/matplotlib/pyplot.py with line numbers (which has a total of 3237 lines) with view_range=[918, 960]:
   918	def close(fig=None):
   919	    """
   920	    Close a figure window.
   921	
   922	    Parameters
   923	    ----------
   924	    fig : None or int or str or `.Figure`
   925	        The figure to close. There are a number of ways to specify this:
   926	
   927	        - *None*: the current figure
   928	        - `.Figure`: the given `.Figure` instance
   929	        - ``int``: a figure number
   930	        - ``str``: a figure name
   931	        - 'all': all figures
   932	
   933	    """
   934	    if fig is None:
   935	        manager = _pylab_helpers.Gcf.get_active()
   936	        if manager is None:
   937	            return
   938	        else:
   939	            _pylab_helpers.Gcf.destroy(manager)
   940	    elif fig == 'all':
   941	        _pylab_helpers.Gcf.destroy_all()
   942	    elif isinstance(fig, int):
   943	        _pylab_helpers.Gcf.destroy(fig)
   944	    elif hasattr(fig, 'int'):
   945	        # if we are dealing with a type UUID, we
   946	        # can use its integer representation
   947	        _pylab_helpers.Gcf.destroy(fig.int)
   948	    elif isinstance(fig, str):
   949	        all_labels = get_figlabels()
   950	        if fig in all_labels:
   951	            num = get_fignums()[all_labels.index(fig)]
   952	            _pylab_helpers.Gcf.destroy(num)
   953	    elif isinstance(fig, Figure):
   954	        _pylab_helpers.Gcf.destroy_fig(fig)
   955	    else:
   956	        raise TypeError("close() argument must be a Figure, an int, a string, "
   957	                        "or None, not %s" % type(fig))
   958	
   959	
   960	def clf():
</function_results>

Perfect! So when `switch_backend` is called with `close("all")`, it calls `_pylab_helpers.Gcf.destroy_all()` which clears the `Gcf.figs` dictionary.

Now let me create a reproduction script to confirm this issue:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/reproduce_issue.py</antml:parameter>
<antml:parameter name="file_text">#!/usr/bin/env python3

import matplotlib.pyplot as plt
from matplotlib import get_backend, rc_context

print("Testing the bug...")

# fig1 = plt.figure()  # <- UNCOMMENT THIS LINE AND IT WILL WORK
# plt.ion()            # <- ALTERNATIVELY, UNCOMMENT THIS LINE AND IT WILL ALSO WORK
with rc_context():
    fig2 = plt.figure()
    
before = f'{id(plt._pylab_helpers.Gcf)} {plt._pylab_helpers.Gcf.figs!r}'
print(f"Before get_backend(): {before}")

backend = get_backend()
print(f"Backend: {backend}")

after = f'{id(plt._pylab_helpers.Gcf)} {plt._pylab_helpers.Gcf.figs!r}'
print(f"After get_backend(): {after}")

try:
    assert before == after, '\n' + before + '\n' + after
    print("SUCCESS: Figures were preserved!")
except AssertionError as e:
    print(f"FAILURE: {e}")

# Test that plt.close(fig2) doesn't work because Gcf.destroy_fig() can't find it
try:
    plt.close(fig2)
    print("plt.close(fig2) worked")
except Exception as e:
    print(f"plt.close(fig2) failed: {e}")
</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>New file created successfully at /testbed/reproduce_issue.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python reproduce_issue.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<output>Testing the bug...
Before get_backend(): 94777442643392 OrderedDict([(1, <matplotlib.backend_bases.FigureManagerBase object at 0x7ec1539051d0>)])
Backend: agg
After get_backend(): 94777442643392 OrderedDict()
FAILURE: 
94777442643392 OrderedDict([(1, <matplotlib.backend_bases.FigureManagerBase object at 0x7ec1539051d0>)])
94777442643392 OrderedDict()
plt.close(fig2) worked</output>
<error>Matplotlib is building the font cache; this may take a moment.</error>
</function_results>

Great! I've reproduced the issue. Now let me understand why this happens specifically when the first figure is created in an `rc_context`.

The issue is that when a figure is created inside an `rc_context`, the backend might still be set to `_auto_backend_sentinel`. When `get_backend()` is called later, it triggers the auto-backend resolution logic which calls `switch_backend()`, which in turn calls `close("all")`, clearing all figures.

Let me check what the backend value is inside the rc_context:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/debug_backend.py</antml:parameter>
<antml:parameter name="file_text">#!/usr/bin/env python3

import matplotlib
from matplotlib import rcsetup
import matplotlib.pyplot as plt
from matplotlib import get_backend, rc_context

