I'll help you implement the necessary changes to provide a way for model formsets to disallow new object creation. Let's start by exploring the repository structure to understand how formsets work in Django.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(formset|form)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/admin_views/test_forms.py
/testbed/tests/admin_views/forms.py
/testbed/tests/gis_tests/test_geoforms.py
/testbed/tests/model_formsets/__init__.py
/testbed/tests/model_formsets/models.py
/testbed/tests/model_formsets/tests.py
/testbed/tests/model_formsets/test_uuid.py
/testbed/tests/flatpages_tests/test_forms.py
/testbed/tests/forms_tests/views.py
/testbed/tests/forms_tests/urls.py
/testbed/tests/forms_tests/__init__.py
/testbed/tests/forms_tests/tests/test_widgets.py
/testbed/tests/forms_tests/tests/test_input_formats.py
/testbed/tests/forms_tests/tests/__init__.py
/testbed/tests/forms_tests/tests/test_deprecation_forms.py
/testbed/tests/forms_tests/tests/test_utils.py
/testbed/tests/forms_tests/tests/test_renderers.py
/testbed/tests/forms_tests/tests/test_forms.py
/testbed/tests/forms_tests/tests/test_validators.py
/testbed/tests/forms_tests/tests/tests.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
317M	/testbed
  1007	    (return None if can_fail is True and no such field exists). If fk_name is
  1008	    provided, assume it is the name of the ForeignKey field. Unless can_fail is
  1009	    True, raise an exception if there isn't a ForeignKey from model to
  1010	    parent_model.
  1011	    """
  1012	    # avoid circular import
  1013	    from django.db.models import ForeignKey
  1014	    opts = model._meta
  1015	    if fk_name:
  1016	        fks_to_parent = [f for f in opts.fields if f.name == fk_name]
  1017	        if len(fks_to_parent) == 1:
  1018	            fk = fks_to_parent[0]
  1019	            parent_list = parent_model._meta.get_parent_list()
  1020	            if not isinstance(fk, ForeignKey) or (
  1021	                # ForeignKey to proxy models.
  1022	                fk.remote_field.model._meta.proxy and
  1023	                fk.remote_field.model._meta.proxy_for_model not in parent_list
  1024	            ) or (
  1025	                # ForeignKey to concrete models.
  1026	                not fk.remote_field.model._meta.proxy and
  1027	                fk.remote_field.model != parent_model and
  1028	                fk.remote_field.model not in parent_list
  1029	            ):
  1030	                raise ValueError(
  1031	                    "fk_name '%s' is not a ForeignKey to '%s'." % (fk_name, parent_model._meta.label)
  1032	                )
  1033	        elif not fks_to_parent:
  1034	            raise ValueError(
  1035	                "'%s' has no field named '%s'." % (model._meta.label, fk_name)
  1036	            )
  1037	    else:
  1038	        # Try to discover what the ForeignKey from model to parent_model is
  1039	        parent_list = parent_model._meta.get_parent_list()
  1040	        fks_to_parent = [
  1041	            f for f in opts.fields
  1042	            if isinstance(f, ForeignKey) and (
  1043	                f.remote_field.model == parent_model or
  1044	                f.remote_field.model in parent_list or (
  1045	                    f.remote_field.model._meta.proxy and
  1046	                    f.remote_field.model._meta.proxy_for_model in parent_list
  1047	                )
  1048	            )
  1049	        ]
  1050	        if len(fks_to_parent) == 1:
  1051	            fk = fks_to_parent[0]
  1052	        elif not fks_to_parent:
  1053	            if can_fail:
  1054	                return
  1055	            raise ValueError(
  1056	                "'%s' has no ForeignKey to '%s'." % (
  1057	                    model._meta.label,
  1058	                    parent_model._meta.label,
  1059	                )
  1060	            )
  1061	        else:
  1062	            raise ValueError(
  1063	                "'%s' has more than one ForeignKey to '%s'. You must specify "
  1064	                "a 'fk_name' attribute." % (
  1065	                    model._meta.label,
  1066	                    parent_model._meta.label,
  1067	                )
  1068	            )
  1069	    return fk
  1070	
  1071	
  1072	def inlineformset_factory(parent_model, model, form=ModelForm,
  1073	                          formset=BaseInlineFormSet, fk_name=None,
  1074	                          fields=None, exclude=None, extra=3, can_order=False,
  1075	                          can_delete=True, max_num=None, formfield_callback=None,
  1076	                          widgets=None, validate_max=False, localized_fields=None,
  1077	                          labels=None, help_texts=None, error_messages=None,
  1078	                          min_num=None, validate_min=False, field_classes=None,
  1079	                          absolute_max=None, can_delete_extra=True, renderer=None):
  1080	    """
  1081	    Return an ``InlineFormSet`` for the given kwargs.
  1082	
  1083	    ``fk_name`` must be provided if ``model`` has more than one ``ForeignKey``
  1084	    to ``parent_model``.
  1085	    """
  1086	    fk = _get_foreign_key(parent_model, model, fk_name=fk_name)
  1087	    # enforce a max_num=1 when the foreign key to the parent model is unique.
  1088	    if fk.unique:
  1089	        max_num = 1
  1090	    kwargs = {
  1091	        'form': form,
  1092	        'formfield_callback': formfield_callback,
  1093	        'formset': formset,
  1094	        'extra': extra,
  1095	        'can_delete': can_delete,
  1096	        'can_order': can_order,
  1097	        'fields': fields,
  1098	        'exclude': exclude,
  1099	        'min_num': min_num,
  1100	        'max_num': max_num,
</function_results>

Let's continue to see the rest of the inlineformset_factory and find BaseModelFormSet:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/forms/models.py</antml:parameter>
<antml:parameter name="view_range">[1100, 1200]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/forms/models.py with line numbers (which has a total of 1428 lines) with view_range=[1100, 1200]:
  1100	        'max_num': max_num,
  1101	        'widgets': widgets,
  1102	        'validate_min': validate_min,
  1103	        'validate_max': validate_max,
  1104	        'localized_fields': localized_fields,
  1105	        'labels': labels,
  1106	        'help_texts': help_texts,
  1107	        'error_messages': error_messages,
  1108	        'field_classes': field_classes,
  1109	        'absolute_max': absolute_max,
  1110	        'can_delete_extra': can_delete_extra,
  1111	        'renderer': renderer,
  1112	    }
  1113	    FormSet = modelformset_factory(model, **kwargs)
  1114	    FormSet.fk = fk
  1115	    return FormSet
  1116	
  1117	
  1118	# Fields #####################################################################
  1119	
  1120	class InlineForeignKeyField(Field):
  1121	    """
  1122	    A basic integer field that deals with validating the given value to a
  1123	    given parent instance in an inline.
  1124	    """
  1125	    widget = HiddenInput
  1126	    default_error_messages = {
  1127	        'invalid_choice': _('The inline value did not match the parent instance.'),
  1128	    }
  1129	
  1130	    def __init__(self, parent_instance, *args, pk_field=False, to_field=None, **kwargs):
  1131	        self.parent_instance = parent_instance
  1132	        self.pk_field = pk_field
  1133	        self.to_field = to_field
  1134	        if self.parent_instance is not None:
  1135	            if self.to_field:
  1136	                kwargs["initial"] = getattr(self.parent_instance, self.to_field)
  1137	            else:
  1138	                kwargs["initial"] = self.parent_instance.pk
  1139	        kwargs["required"] = False
  1140	        super().__init__(*args, **kwargs)
  1141	
  1142	    def clean(self, value):
  1143	        if value in self.empty_values:
  1144	            if self.pk_field:
  1145	                return None
  1146	            # if there is no value act as we did before.
  1147	            return self.parent_instance
  1148	        # ensure the we compare the values as equal types.
  1149	        if self.to_field:
  1150	            orig = getattr(self.parent_instance, self.to_field)
  1151	        else:
  1152	            orig = self.parent_instance.pk
  1153	        if str(value) != str(orig):
  1154	            raise ValidationError(self.error_messages['invalid_choice'], code='invalid_choice')
  1155	        return self.parent_instance
  1156	
  1157	    def has_changed(self, initial, data):
  1158	        return False
  1159	
  1160	
  1161	class ModelChoiceIteratorValue:
  1162	    def __init__(self, value, instance):
  1163	        self.value = value
  1164	        self.instance = instance
  1165	
  1166	    def __str__(self):
  1167	        return str(self.value)
  1168	
  1169	    def __hash__(self):
  1170	        return hash(self.value)
  1171	
  1172	    def __eq__(self, other):
  1173	        if isinstance(other, ModelChoiceIteratorValue):
  1174	            other = other.value
  1175	        return self.value == other
  1176	
  1177	
  1178	class ModelChoiceIterator:
  1179	    def __init__(self, field):
  1180	        self.field = field
  1181	        self.queryset = field.queryset
  1182	
  1183	    def __iter__(self):
  1184	        if self.field.empty_label is not None:
  1185	            yield ("", self.field.empty_label)
  1186	        queryset = self.queryset
  1187	        # Can't use iterator() when queryset uses prefetch_related()
  1188	        if not queryset._prefetch_related_lookups:
  1189	            queryset = queryset.iterator()
  1190	        for obj in queryset:
  1191	            yield self.choice(obj)
  1192	
  1193	    def __len__(self):
  1194	        # count() adds a query but uses less memory since the QuerySet results
  1195	        # won't be cached. In most cases, the choices will only be iterated on,
  1196	        # and __len__() won't be called.
  1197	        return self.queryset.count() + (1 if self.field.empty_label is not None else 0)
  1198	
  1199	    def __bool__(self):
  1200	        return self.field.empty_label is not None or self.queryset.exists()
</function_results>

Let me find the BaseModelFormSet class:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">grep -n "class BaseModelFormSet" /testbed/django/forms/models.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>566:class BaseModelFormSet(BaseFormSet):</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/forms/models.py</antml:parameter>
<antml:parameter name="view_range">[566, 700]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/forms/models.py with line numbers (which has a total of 1428 lines) with view_range=[566, 700]:
   566	class BaseModelFormSet(BaseFormSet):
   567	    """
   568	    A ``FormSet`` for editing a queryset and/or adding new objects to it.
   569	    """
   570	    model = None
   571	
   572	    # Set of fields that must be unique among forms of this set.
   573	    unique_fields = set()
   574	
   575	    def __init__(self, data=None, files=None, auto_id='id_%s', prefix=None,
   576	                 queryset=None, *, initial=None, **kwargs):
   577	        self.queryset = queryset
   578	        self.initial_extra = initial
   579	        super().__init__(**{'data': data, 'files': files, 'auto_id': auto_id, 'prefix': prefix, **kwargs})
   580	
   581	    def initial_form_count(self):
   582	        """Return the number of forms that are required in this FormSet."""
   583	        if not self.is_bound:
   584	            return len(self.get_queryset())
   585	        return super().initial_form_count()
   586	
   587	    def _existing_object(self, pk):
   588	        if not hasattr(self, '_object_dict'):
   589	            self._object_dict = {o.pk: o for o in self.get_queryset()}
   590	        return self._object_dict.get(pk)
   591	
   592	    def _get_to_python(self, field):
   593	        """
   594	        If the field is a related field, fetch the concrete field's (that
   595	        is, the ultimate pointed-to field's) to_python.
   596	        """
   597	        while field.remote_field is not None:
   598	            field = field.remote_field.get_related_field()
   599	        return field.to_python
   600	
   601	    def _construct_form(self, i, **kwargs):
   602	        pk_required = i < self.initial_form_count()
   603	        if pk_required:
   604	            if self.is_bound:
   605	                pk_key = '%s-%s' % (self.add_prefix(i), self.model._meta.pk.name)
   606	                try:
   607	                    pk = self.data[pk_key]
   608	                except KeyError:
   609	                    # The primary key is missing. The user may have tampered
   610	                    # with POST data.
   611	                    pass
   612	                else:
   613	                    to_python = self._get_to_python(self.model._meta.pk)
   614	                    try:
   615	                        pk = to_python(pk)
   616	                    except ValidationError:
   617	                        # The primary key exists but is an invalid value. The
   618	                        # user may have tampered with POST data.
   619	                        pass
   620	                    else:
   621	                        kwargs['instance'] = self._existing_object(pk)
   622	            else:
   623	                kwargs['instance'] = self.get_queryset()[i]
   624	        elif self.initial_extra:
   625	            # Set initial values for extra forms
   626	            try:
   627	                kwargs['initial'] = self.initial_extra[i - self.initial_form_count()]
   628	            except IndexError:
   629	                pass
   630	        form = super()._construct_form(i, **kwargs)
   631	        if pk_required:
   632	            form.fields[self.model._meta.pk.name].required = True
   633	        return form
   634	
   635	    def get_queryset(self):
   636	        if not hasattr(self, '_queryset'):
   637	            if self.queryset is not None:
   638	                qs = self.queryset
   639	            else:
   640	                qs = self.model._default_manager.get_queryset()
   641	
   642	            # If the queryset isn't already ordered we need to add an
   643	            # artificial ordering here to make sure that all formsets
   644	            # constructed from this queryset have the same form order.
   645	            if not qs.ordered:
   646	                qs = qs.order_by(self.model._meta.pk.name)
   647	
   648	            # Removed queryset limiting here. As per discussion re: #13023
   649	            # on django-dev, max_num should not prevent existing
   650	            # related objects/inlines from being displayed.
   651	            self._queryset = qs
   652	        return self._queryset
   653	
   654	    def save_new(self, form, commit=True):
   655	        """Save and return a new model instance for the given form."""
   656	        return form.save(commit=commit)
   657	
   658	    def save_existing(self, form, instance, commit=True):
   659	        """Save and return an existing model instance for the given form."""
   660	        return form.save(commit=commit)
   661	
   662	    def delete_existing(self, obj, commit=True):
   663	        """Deletes an existing model instance."""
   664	        if commit:
   665	            obj.delete()
   666	
   667	    def save(self, commit=True):
   668	        """
   669	        Save model instances for every form, adding and changing instances
   670	        as necessary, and return the list of instances.
   671	        """
   672	        if not commit:
   673	            self.saved_forms = []
   674	
   675	            def save_m2m():
   676	                for form in self.saved_forms:
   677	                    form.save_m2m()
   678	            self.save_m2m = save_m2m
   679	        return self.save_existing_objects(commit) + self.save_new_objects(commit)
   680	
   681	    save.alters_data = True
   682	
   683	    def clean(self):
   684	        self.validate_unique()
   685	
   686	    def validate_unique(self):
   687	        # Collect unique_checks and date_checks to run from all the forms.
   688	        all_unique_checks = set()
   689	        all_date_checks = set()
   690	        forms_to_delete = self.deleted_forms
   691	        valid_forms = [form for form in self.forms if form.is_valid() and form not in forms_to_delete]
   692	        for form in valid_forms:
   693	            exclude = form._get_validation_exclusions()
   694	            unique_checks, date_checks = form.instance._get_unique_checks(exclude=exclude)
   695	            all_unique_checks.update(unique_checks)
   696	            all_date_checks.update(date_checks)
   697	
   698	        errors = []
   699	        # Do each of the unique checks (unique and unique_together)
   700	        for uclass, unique_check in all_unique_checks:
</function_results>

Let me continue to see the rest of BaseModelFormSet and find the save_new_objects method:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/forms/models.py</antml:parameter>
<antml:parameter name="view_range">[700, 850]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/forms/models.py with line numbers (which has a total of 1428 lines) with view_range=[700, 850]:
   700	        for uclass, unique_check in all_unique_checks:
   701	            seen_data = set()
   702	            for form in valid_forms:
   703	                # Get the data for the set of fields that must be unique among the forms.
   704	                row_data = (
   705	                    field if field in self.unique_fields else form.cleaned_data[field]
   706	                    for field in unique_check if field in form.cleaned_data
   707	                )
   708	                # Reduce Model instances to their primary key values
   709	                row_data = tuple(
   710	                    d._get_pk_val() if hasattr(d, '_get_pk_val')
   711	                    # Prevent "unhashable type: list" errors later on.
   712	                    else tuple(d) if isinstance(d, list)
   713	                    else d for d in row_data
   714	                )
   715	                if row_data and None not in row_data:
   716	                    # if we've already seen it then we have a uniqueness failure
   717	                    if row_data in seen_data:
   718	                        # poke error messages into the right places and mark
   719	                        # the form as invalid
   720	                        errors.append(self.get_unique_error_message(unique_check))
   721	                        form._errors[NON_FIELD_ERRORS] = self.error_class(
   722	                            [self.get_form_error()],
   723	                            renderer=self.renderer,
   724	                        )
   725	                        # remove the data from the cleaned_data dict since it was invalid
   726	                        for field in unique_check:
   727	                            if field in form.cleaned_data:
   728	                                del form.cleaned_data[field]
   729	                    # mark the data as seen
   730	                    seen_data.add(row_data)
   731	        # iterate over each of the date checks now
   732	        for date_check in all_date_checks:
   733	            seen_data = set()
   734	            uclass, lookup, field, unique_for = date_check
   735	            for form in valid_forms:
   736	                # see if we have data for both fields
   737	                if (form.cleaned_data and form.cleaned_data[field] is not None and
   738	                        form.cleaned_data[unique_for] is not None):
   739	                    # if it's a date lookup we need to get the data for all the fields
   740	                    if lookup == 'date':
   741	                        date = form.cleaned_data[unique_for]
   742	                        date_data = (date.year, date.month, date.day)
   743	                    # otherwise it's just the attribute on the date/datetime
   744	                    # object
   745	                    else:
   746	                        date_data = (getattr(form.cleaned_data[unique_for], lookup),)
   747	                    data = (form.cleaned_data[field],) + date_data
   748	                    # if we've already seen it then we have a uniqueness failure
   749	                    if data in seen_data:
   750	                        # poke error messages into the right places and mark
   751	                        # the form as invalid
   752	                        errors.append(self.get_date_error_message(date_check))
   753	                        form._errors[NON_FIELD_ERRORS] = self.error_class(
   754	                            [self.get_form_error()],
   755	                            renderer=self.renderer,
   756	                        )
   757	                        # remove the data from the cleaned_data dict since it was invalid
   758	                        del form.cleaned_data[field]
   759	                    # mark the data as seen
   760	                    seen_data.add(data)
   761	
   762	        if errors:
   763	            raise ValidationError(errors)
   764	
   765	    def get_unique_error_message(self, unique_check):
   766	        if len(unique_check) == 1:
   767	            return gettext("Please correct the duplicate data for %(field)s.") % {
   768	                "field": unique_check[0],
   769	            }
   770	        else:
   771	            return gettext("Please correct the duplicate data for %(field)s, which must be unique.") % {
   772	                "field": get_text_list(unique_check, _("and")),
   773	            }
   774	
   775	    def get_date_error_message(self, date_check):
   776	        return gettext(
   777	            "Please correct the duplicate data for %(field_name)s "
   778	            "which must be unique for the %(lookup)s in %(date_field)s."
   779	        ) % {
   780	            'field_name': date_check[2],
   781	            'date_field': date_check[3],
   782	            'lookup': str(date_check[1]),
   783	        }
   784	
   785	    def get_form_error(self):
   786	        return gettext("Please correct the duplicate values below.")
   787	
   788	    def save_existing_objects(self, commit=True):
   789	        self.changed_objects = []
   790	        self.deleted_objects = []
   791	        if not self.initial_forms:
   792	            return []
   793	
   794	        saved_instances = []
   795	        forms_to_delete = self.deleted_forms
   796	        for form in self.initial_forms:
   797	            obj = form.instance
   798	            # If the pk is None, it means either:
   799	            # 1. The object is an unexpected empty model, created by invalid
   800	            #    POST data such as an object outside the formset's queryset.
   801	            # 2. The object was already deleted from the database.
   802	            if obj.pk is None:
   803	                continue
   804	            if form in forms_to_delete:
   805	                self.deleted_objects.append(obj)
   806	                self.delete_existing(obj, commit=commit)
   807	            elif form.has_changed():
   808	                self.changed_objects.append((obj, form.changed_data))
   809	                saved_instances.append(self.save_existing(form, obj, commit=commit))
   810	                if not commit:
   811	                    self.saved_forms.append(form)
   812	        return saved_instances
   813	
   814	    def save_new_objects(self, commit=True):
   815	        self.new_objects = []
   816	        for form in self.extra_forms:
   817	            if not form.has_changed():
   818	                continue
   819	            # If someone has marked an add form for deletion, don't save the
   820	            # object.
   821	            if self.can_delete and self._should_delete_form(form):
   822	                continue
   823	            self.new_objects.append(self.save_new(form, commit=commit))
   824	            if not commit:
   825	                self.saved_forms.append(form)
   826	        return self.new_objects
   827	
   828	    def add_fields(self, form, index):
   829	        """Add a hidden field for the object's primary key."""
   830	        from django.db.models import AutoField, ForeignKey, OneToOneField
   831	        self._pk_field = pk = self.model._meta.pk
   832	        # If a pk isn't editable, then it won't be on the form, so we need to
   833	        # add it here so we can tell which object is which when we get the
   834	        # data back. Generally, pk.editable should be false, but for some
   835	        # reason, auto_created pk fields and AutoField's editable attribute is
   836	        # True, so check for that as well.
   837	
   838	        def pk_is_not_editable(pk):
   839	            return (
   840	                (not pk.editable) or (pk.auto_created or isinstance(pk, AutoField)) or (
   841	                    pk.remote_field and pk.remote_field.parent_link and
   842	                    pk_is_not_editable(pk.remote_field.model._meta.pk)
   843	                )
   844	            )
   845	        if pk_is_not_editable(pk) or pk.name not in form.fields:
   846	            if form.is_bound:
   847	                # If we're adding the related instance, ignore its primary key
   848	                # as it could be an auto-generated default which isn't actually
   849	                # in the database.
   850	                pk_value = None if form.instance._state.adding else form.instance.pk
</function_results>

Let me continue to see the rest of the add_fields method and look for the modelformset_factory function:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/forms/models.py</antml:parameter>
<antml:parameter name="view_range">[850, 950]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/forms/models.py with line numbers (which has a total of 1428 lines) with view_range=[850, 950]:
   850	                pk_value = None if form.instance._state.adding else form.instance.pk
   851	            else:
   852	                try:
   853	                    if index is not None:
   854	                        pk_value = self.get_queryset()[index].pk
   855	                    else:
   856	                        pk_value = None
   857	                except IndexError:
   858	                    pk_value = None
   859	            if isinstance(pk, (ForeignKey, OneToOneField)):
   860	                qs = pk.remote_field.model._default_manager.get_queryset()
   861	            else:
   862	                qs = self.model._default_manager.get_queryset()
   863	            qs = qs.using(form.instance._state.db)
   864	            if form._meta.widgets:
   865	                widget = form._meta.widgets.get(self._pk_field.name, HiddenInput)
   866	            else:
   867	                widget = HiddenInput
   868	            form.fields[self._pk_field.name] = ModelChoiceField(qs, initial=pk_value, required=False, widget=widget)
   869	        super().add_fields(form, index)
   870	
   871	
   872	def modelformset_factory(model, form=ModelForm, formfield_callback=None,
   873	                         formset=BaseModelFormSet, extra=1, can_delete=False,
   874	                         can_order=False, max_num=None, fields=None, exclude=None,
   875	                         widgets=None, validate_max=False, localized_fields=None,
   876	                         labels=None, help_texts=None, error_messages=None,
   877	                         min_num=None, validate_min=False, field_classes=None,
   878	                         absolute_max=None, can_delete_extra=True, renderer=None):
   879	    """Return a FormSet class for the given Django model class."""
   880	    meta = getattr(form, 'Meta', None)
   881	    if (getattr(meta, 'fields', fields) is None and
   882	            getattr(meta, 'exclude', exclude) is None):
   883	        raise ImproperlyConfigured(
   884	            "Calling modelformset_factory without defining 'fields' or "
   885	            "'exclude' explicitly is prohibited."
   886	        )
   887	
   888	    form = modelform_factory(model, form=form, fields=fields, exclude=exclude,
   889	                             formfield_callback=formfield_callback,
   890	                             widgets=widgets, localized_fields=localized_fields,
   891	                             labels=labels, help_texts=help_texts,
   892	                             error_messages=error_messages, field_classes=field_classes)
   893	    FormSet = formset_factory(form, formset, extra=extra, min_num=min_num, max_num=max_num,
   894	                              can_order=can_order, can_delete=can_delete,
   895	                              validate_min=validate_min, validate_max=validate_max,
   896	                              absolute_max=absolute_max, can_delete_extra=can_delete_extra,
   897	                              renderer=renderer)
   898	    FormSet.model = model
   899	    return FormSet
   900	
   901	
   902	# InlineFormSets #############################################################
   903	
   904	class BaseInlineFormSet(BaseModelFormSet):
   905	    """A formset for child objects related to a parent."""
   906	    def __init__(self, data=None, files=None, instance=None,
   907	                 save_as_new=False, prefix=None, queryset=None, **kwargs):
   908	        if instance is None:
   909	            self.instance = self.fk.remote_field.model()
   910	        else:
   911	            self.instance = instance
   912	        self.save_as_new = save_as_new
   913	        if queryset is None:
   914	            queryset = self.model._default_manager
   915	        if self.instance.pk is not None:
   916	            qs = queryset.filter(**{self.fk.name: self.instance})
   917	        else:
   918	            qs = queryset.none()
   919	        self.unique_fields = {self.fk.name}
   920	        super().__init__(data, files, prefix=prefix, queryset=qs, **kwargs)
   921	
   922	        # Add the generated field to form._meta.fields if it's defined to make
   923	        # sure validation isn't skipped on that field.
   924	        if self.form._meta.fields and self.fk.name not in self.form._meta.fields:
   925	            if isinstance(self.form._meta.fields, tuple):
   926	                self.form._meta.fields = list(self.form._meta.fields)
   927	            self.form._meta.fields.append(self.fk.name)
   928	
   929	    def initial_form_count(self):
   930	        if self.save_as_new:
   931	            return 0
   932	        return super().initial_form_count()
   933	
   934	    def _construct_form(self, i, **kwargs):
   935	        form = super()._construct_form(i, **kwargs)
   936	        if self.save_as_new:
   937	            mutable = getattr(form.data, '_mutable', None)
   938	            # Allow modifying an immutable QueryDict.
   939	            if mutable is not None:
   940	                form.data._mutable = True
   941	            # Remove the primary key from the form's data, we are only
   942	            # creating new instances
   943	            form.data[form.add_prefix(self._pk_field.name)] = None
   944	            # Remove the foreign key from the form's data
   945	            form.data[form.add_prefix(self.fk.name)] = None
   946	            if mutable is not None:
   947	                form.data._mutable = mutable
   948	
   949	        # Set the fk value here so that the form can do its validation.
   950	        fk_value = self.instance.pk
</function_results>

Now let's look at the existing tests to understand how model formsets work and what we need to implement:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/tests/model_formsets</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed/tests/model_formsets, excluding hidden items and node_modules:
101K	/testbed/tests/model_formsets
0	/testbed/tests/model_formsets/__init__.py
7.5K	/testbed/tests/model_formsets/models.py
3.5K	/testbed/tests/model_formsets/test_uuid.py
86K	/testbed/tests/model_formsets/tests.py
</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/tests/model_formsets/models.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/tests/model_formsets/models.py with line numbers:
     1	import datetime
     2	import uuid
     3	
     4	from django.db import models
     5	
     6	
     7	class Author(models.Model):
     8	    name = models.CharField(max_length=100)
     9	
    10	    class Meta:
    11	        ordering = ('name',)
    12	
    13	    def __str__(self):
    14	        return self.name
    15	
    16	
    17	class BetterAuthor(Author):
    18	    write_speed = models.IntegerField()
    19	
    20	
    21	class Book(models.Model):
    22	    author = models.ForeignKey(Author, models.CASCADE)
    23	    title = models.CharField(max_length=100)
    24	
    25	    class Meta:
    26	        unique_together = (
    27	            ('author', 'title'),
    28	        )
    29	        ordering = ['id']
    30	
    31	    def __str__(self):
    32	        return self.title
    33	
    34	    def clean(self):
    35	        # Ensure author is always accessible in clean method
    36	        assert self.author.name is not None
    37	
    38	
    39	class BookWithCustomPK(models.Model):
    40	    my_pk = models.DecimalField(max_digits=5, decimal_places=0, primary_key=True)
    41	    author = models.ForeignKey(Author, models.CASCADE)
    42	    title = models.CharField(max_length=100)
    43	
    44	    def __str__(self):
    45	        return '%s: %s' % (self.my_pk, self.title)
    46	
    47	
    48	class Editor(models.Model):
    49	    name = models.CharField(max_length=100)
    50	
    51	
    52	class BookWithOptionalAltEditor(models.Model):
    53	    author = models.ForeignKey(Author, models.CASCADE)
    54	    # Optional secondary author
    55	    alt_editor = models.ForeignKey(Editor, models.SET_NULL, blank=True, null=True)
    56	    title = models.CharField(max_length=100)
    57	
    58	    class Meta:
    59	        unique_together = (
    60	            ('author', 'title', 'alt_editor'),
    61	        )
    62	
    63	    def __str__(self):
    64	        return self.title
    65	
    66	
    67	class AlternateBook(Book):
    68	    notes = models.CharField(max_length=100)
    69	
    70	    def __str__(self):
    71	        return '%s - %s' % (self.title, self.notes)
    72	
    73	
    74	class AuthorMeeting(models.Model):
    75	    name = models.CharField(max_length=100)
    76	    authors = models.ManyToManyField(Author)
    77	    created = models.DateField(editable=False)
    78	
    79	    def __str__(self):
    80	        return self.name
    81	
    82	
    83	class CustomPrimaryKey(models.Model):
    84	    my_pk = models.CharField(max_length=10, primary_key=True)
    85	    some_field = models.CharField(max_length=100)
    86	
    87	
    88	# models for inheritance tests.
    89	
    90	
    91	class Place(models.Model):
    92	    name = models.CharField(max_length=50)
    93	    city = models.CharField(max_length=50)
    94	
    95	    def __str__(self):
    96	        return self.name
    97	
    98	
    99	class Owner(models.Model):
   100	    auto_id = models.AutoField(primary_key=True)
   101	    name = models.CharField(max_length=100)
   102	    place = models.ForeignKey(Place, models.CASCADE)
   103	
   104	    def __str__(self):
   105	        return "%s at %s" % (self.name, self.place)
   106	
   107	
   108	class Location(models.Model):
   109	    place = models.ForeignKey(Place, models.CASCADE, unique=True)
   110	    # this is purely for testing the data doesn't matter here :)
   111	    lat = models.CharField(max_length=100)
   112	    lon = models.CharField(max_length=100)
   113	
   114	
   115	class OwnerProfile(models.Model):
   116	    owner = models.OneToOneField(Owner, models.CASCADE, primary_key=True)
   117	    age = models.PositiveIntegerField()
   118	
   119	    def __str__(self):
   120	        return "%s is %d" % (self.owner.name, self.age)
   121	
   122	
   123	class Restaurant(Place):
   124	    serves_pizza = models.BooleanField(default=False)
   125	
   126	
   127	class Product(models.Model):
   128	    slug = models.SlugField(unique=True)
   129	
   130	    def __str__(self):
   131	        return self.slug
   132	
   133	
   134	class Price(models.Model):
   135	    price = models.DecimalField(max_digits=10, decimal_places=2)
   136	    quantity = models.PositiveIntegerField()
   137	
   138	    class Meta:
   139	        unique_together = (('price', 'quantity'),)
   140	
   141	    def __str__(self):
