I'll help you implement the necessary changes to fix the issue where MigrationRecorder doesn't obey db_router allow_migrate rules. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(migration|router)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/custom_migration_operations/__init__.py
/testbed/tests/custom_migration_operations/more_operations.py
/testbed/tests/custom_migration_operations/operations.py
/testbed/tests/migrations/test_migrations_plan/0003_third.py
/testbed/tests/migrations/test_migrations_plan/0001_initial.py
/testbed/tests/migrations/test_migrations_plan/__init__.py
/testbed/tests/migrations/test_migrations_plan/0002_second.py
/testbed/tests/migrations/test_migrations_plan/0004_fourth.py
/testbed/tests/migrations/test_migrations_plan/0005_fifth.py
/testbed/tests/migrations/test_migrations_empty/__init__.py
/testbed/tests/migrations/test_migrations_clashing_prefix/__init__.py
/testbed/tests/migrations/test_migrations_clashing_prefix/ab.py
/testbed/tests/migrations/test_migrations_clashing_prefix/a.py
/testbed/tests/migrations/test_multidb.py
/testbed/tests/migrations/test_migrations_squashed_extra/0003_third.py
/testbed/tests/migrations/test_migrations_squashed_extra/0001_initial.py
/testbed/tests/migrations/test_migrations_squashed_extra/__init__.py
/testbed/tests/migrations/test_migrations_squashed_extra/0001_squashed_0002.py
/testbed/tests/migrations/test_migrations_squashed_extra/0002_second.py
/testbed/tests/migrations/test_executor.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
317M	/testbed
   101	        with override_settings(DATABASE_ROUTERS=[MigrateEverythingRouter()]):
   102	            project_state = self.set_up_test_model(app_label)
   103	
   104	        sql = """
   105	        INSERT INTO {0}_pony (pink, weight) VALUES (1, 3.55);
   106	        INSERT INTO {0}_pony (pink, weight) VALUES (3, 5.0);
   107	        """.format(app_label)
   108	
   109	        operation = migrations.RunSQL(sql, hints=hints or {})
   110	        # Test the state alteration does nothing
   111	        new_state = project_state.clone()
   112	        operation.state_forwards(app_label, new_state)
   113	        self.assertEqual(new_state, project_state)
   114	        # Test the database alteration
   115	        self.assertEqual(project_state.apps.get_model(app_label, "Pony").objects.count(), 0)
   116	        with connection.schema_editor() as editor:
   117	            operation.database_forwards(app_label, editor, project_state, new_state)
   118	        Pony = project_state.apps.get_model(app_label, "Pony")
   119	        if should_run:
   120	            self.assertEqual(Pony.objects.count(), 2)
   121	        else:
   122	            self.assertEqual(Pony.objects.count(), 0)
   123	
   124	    @override_settings(DATABASE_ROUTERS=[MigrateNothingRouter()])
   125	    def test_run_sql_migrate_nothing_router(self):
   126	        self._test_run_sql("test_mltdb_runsql", should_run=False)
   127	
   128	    @override_settings(DATABASE_ROUTERS=[MigrateWhenFooRouter()])
   129	    def test_run_sql_migrate_foo_router_without_hints(self):
   130	        self._test_run_sql("test_mltdb_runsql2", should_run=False)
   131	
   132	    @override_settings(DATABASE_ROUTERS=[MigrateWhenFooRouter()])
   133	    def test_run_sql_migrate_foo_router_with_hints(self):
   134	        self._test_run_sql('test_mltdb_runsql3', should_run=True, hints={'foo': True})
   135	
   136	    def _test_run_python(self, app_label, should_run, hints=None):
   137	        with override_settings(DATABASE_ROUTERS=[MigrateEverythingRouter()]):
   138	            project_state = self.set_up_test_model(app_label)
   139	
   140	        # Create the operation
   141	        def inner_method(models, schema_editor):
   142	            Pony = models.get_model(app_label, "Pony")
   143	            Pony.objects.create(pink=1, weight=3.55)
   144	            Pony.objects.create(weight=5)
   145	
   146	        operation = migrations.RunPython(inner_method, hints=hints or {})
   147	        # Test the state alteration does nothing
   148	        new_state = project_state.clone()
   149	        operation.state_forwards(app_label, new_state)
   150	        self.assertEqual(new_state, project_state)
   151	        # Test the database alteration
   152	        self.assertEqual(project_state.apps.get_model(app_label, "Pony").objects.count(), 0)
   153	        with connection.schema_editor() as editor:
   154	            operation.database_forwards(app_label, editor, project_state, new_state)
   155	        Pony = project_state.apps.get_model(app_label, "Pony")
   156	        if should_run:
   157	            self.assertEqual(Pony.objects.count(), 2)
   158	        else:
   159	            self.assertEqual(Pony.objects.count(), 0)
   160	
   161	    @override_settings(DATABASE_ROUTERS=[MigrateNothingRouter()])
   162	    def test_run_python_migrate_nothing_router(self):
   163	        self._test_run_python("test_mltdb_runpython", should_run=False)
   164	
   165	    @override_settings(DATABASE_ROUTERS=[MigrateWhenFooRouter()])
   166	    def test_run_python_migrate_foo_router_without_hints(self):
   167	        self._test_run_python("test_mltdb_runpython2", should_run=False)
   168	
   169	    @override_settings(DATABASE_ROUTERS=[MigrateWhenFooRouter()])
   170	    def test_run_python_migrate_foo_router_with_hints(self):
   171	        self._test_run_python('test_mltdb_runpython3', should_run=True, hints={'foo': True})
   172	</function_results>

Now let's look at the multiple database tests to understand the problem better:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/tests/multiple_database/routers.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/tests/multiple_database/routers.py with line numbers:
     1	from django.db import DEFAULT_DB_ALIAS
     2	
     3	
     4	class TestRouter:
     5	    """
     6	    Vaguely behave like primary/replica, but the databases aren't assumed to
     7	    propagate changes.
     8	    """
     9	
    10	    def db_for_read(self, model, instance=None, **hints):
    11	        if instance:
    12	            return instance._state.db or 'other'
    13	        return 'other'
    14	
    15	    def db_for_write(self, model, **hints):
    16	        return DEFAULT_DB_ALIAS
    17	
    18	    def allow_relation(self, obj1, obj2, **hints):
    19	        return obj1._state.db in ('default', 'other') and obj2._state.db in ('default', 'other')
    20	
    21	    def allow_migrate(self, db, app_label, **hints):
    22	        return True
    23	
    24	
    25	class AuthRouter:
    26	    """
    27	    Control all database operations on models in the contrib.auth application.
    28	    """
    29	
    30	    def db_for_read(self, model, **hints):
    31	        "Point all read operations on auth models to 'default'"
    32	        if model._meta.app_label == 'auth':
    33	            # We use default here to ensure we can tell the difference
    34	            # between a read request and a write request for Auth objects
    35	            return 'default'
    36	        return None
    37	
    38	    def db_for_write(self, model, **hints):
    39	        "Point all operations on auth models to 'other'"
    40	        if model._meta.app_label == 'auth':
    41	            return 'other'
    42	        return None
    43	
    44	    def allow_relation(self, obj1, obj2, **hints):
    45	        "Allow any relation if a model in Auth is involved"
    46	        return obj1._meta.app_label == 'auth' or obj2._meta.app_label == 'auth' or None
    47	
    48	    def allow_migrate(self, db, app_label, **hints):
    49	        "Make sure the auth app only appears on the 'other' db"
    50	        if app_label == 'auth':
    51	            return db == 'other'
    52	        return None
    53	
    54	
    55	class WriteRouter:
    56	    # A router that only expresses an opinion on writes
    57	    def db_for_write(self, model, **hints):
    58	        return 'writer'
    59	</function_results>

Now let's create a test to reproduce the issue described in the problem statement:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/test_migration_recorder_router.py</antml:parameter>
<antml:parameter name="file_text">#!/usr/bin/env python
"""
Test script to reproduce the MigrationRecorder router issue.
"""
import os
import sys
import django
from django.conf import settings
from django.test.utils import get_runner

# Add the testbed to Python path
sys.path.insert(0, '/testbed')

# Configure Django settings
if not settings.configured:
    settings.configure(
        DEBUG=True,
        DATABASES={
            'default': {
                'ENGINE': 'django.db.backends.sqlite3',
                'NAME': ':memory:',
            },
            'other': {
                'ENGINE': 'django.db.backends.sqlite3',
                'NAME': ':memory:',
            },
        },
        DATABASE_ROUTERS=['test_migration_recorder_router.TestRouter'],
        INSTALLED_APPS=[
            'django.contrib.contenttypes',
            'django.contrib.auth',
            'test_migration_recorder_router',
        ],
        SECRET_KEY='test-secret-key',
        USE_TZ=True,
    )

django.setup()

from django.db import connections
from django.db.migrations.recorder import MigrationRecorder


class TestRouter:
    """
    Router that only allows migrations on the default database.
    """
    def allow_migrate(self, db, app_label, **hints):
        if db == 'default':
            return True
        return False


def test_migration_recorder_respects_router():
    """Test that MigrationRecorder respects router allow_migrate rules."""
    print("Testing MigrationRecorder router compliance...")
    
    # Get connections
    default_conn = connections['default']
    other_conn = connections['other']
    
    # Create recorders for both databases
    default_recorder = MigrationRecorder(default_conn)
    other_recorder = MigrationRecorder(other_conn)
    
    print(f"Default connection alias: {default_conn.alias}")
    print(f"Other connection alias: {other_conn.alias}")
    
    # Test ensure_schema on default database (should work)
    print("\nTesting ensure_schema on default database...")
    try:
        default_recorder.ensure_schema()
        has_table_default = default_recorder.has_table()
        print(f"Default database has migrations table: {has_table_default}")
    except Exception as e:
        print(f"Error on default database: {e}")
    
    # Test ensure_schema on other database (should NOT create table due to router)
    print("\nTesting ensure_schema on other database...")
    try:
        other_recorder.ensure_schema()
        has_table_other = other_recorder.has_table()
        print(f"Other database has migrations table: {has_table_other}")
        
        if has_table_other:
            print("ERROR: Router rule violated! Migration table was created on 'other' database")
            print("This demonstrates the bug described in the issue.")
        else:
            print("SUCCESS: Router rule respected! Migration table was NOT created on 'other' database")
    except Exception as e:
        print(f"Error on other database: {e}")
    
    # Test record_applied on other database (should not work)
    print("\nTesting record_applied on other database...")
    try:
        other_recorder.record_applied('test_app', 'test_migration')
        print("ERROR: record_applied succeeded on 'other' database despite router rules")
    except Exception as e:
        print(f"Expected error on other database: {e}")


if __name__ == '__main__':
    test_migration_recorder_respects_router()
</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>New file created successfully at /testbed/test_migration_recorder_router.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python test_migration_recorder_router.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<error>Traceback (most recent call last):
  File "/testbed/test_migration_recorder_router.py", line 38, in <module>
    django.setup()
  File "/testbed/django/__init__.py", line 24, in setup
    apps.populate(settings.INSTALLED_APPS)
  File "/testbed/django/apps/registry.py", line 91, in populate
    app_config = AppConfig.create(entry)
  File "/testbed/django/apps/config.py", line 187, in create
    import_module(entry)
  File "/opt/miniconda3/envs/testbed/lib/python3.9/importlib/__init__.py", line 127, in import_module
    return _bootstrap._gcd_import(name[level:], package, level)
  File "<frozen importlib._bootstrap>", line 1030, in _gcd_import
  File "<frozen importlib._bootstrap>", line 1007, in _find_and_load
  File "<frozen importlib._bootstrap>", line 986, in _find_and_load_unlocked
  File "<frozen importlib._bootstrap>", line 680, in _load_unlocked
  File "<frozen importlib._bootstrap_external>", line 850, in exec_module
  File "<frozen importlib._bootstrap>", line 228, in _call_with_frames_removed
  File "/testbed/test_migration_recorder_router.py", line 38, in <module>
    django.setup()
  File "/testbed/django/__init__.py", line 24, in setup
    apps.populate(settings.INSTALLED_APPS)
  File "/testbed/django/apps/registry.py", line 83, in populate
    raise RuntimeError("populate() isn't reentrant")
RuntimeError: populate() isn't reentrant</error>
</function_results>

Let me fix the test script:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">str_replace</antml:parameter>
<antml:parameter name="path">/testbed/test_migration_recorder_router.py</antml:parameter>
<antml:parameter name="old_str">#!/usr/bin/env python
"""
Test script to reproduce the MigrationRecorder router issue.
"""
import os
import sys
import django
from django.conf import settings
from django.test.utils import get_runner

# Add the testbed to Python path
sys.path.insert(0, '/testbed')

# Configure Django settings
if not settings.configured:
    settings.configure(
        DEBUG=True,
        DATABASES={
            'default': {
                'ENGINE': 'django.db.backends.sqlite3',
                'NAME': ':memory:',
            },
            'other': {
                'ENGINE': 'django.db.backends.sqlite3',
                'NAME': ':memory:',
            },
        },
        DATABASE_ROUTERS=['test_migration_recorder_router.TestRouter'],
        INSTALLED_APPS=[
            'django.contrib.contenttypes',
            'django.contrib.auth',
            'test_migration_recorder_router',
        ],
        SECRET_KEY='test-secret-key',
        USE_TZ=True,
    )

django.setup()

from django.db import connections
from django.db.migrations.recorder import MigrationRecorder


class TestRouter:
    """
    Router that only allows migrations on the default database.
    """
    def allow_migrate(self, db, app_label, **hints):
        if db == 'default':
            return True
        return False</antml:parameter>
<antml:parameter name="new_str">#!/usr/bin/env python
"""
Test script to reproduce the MigrationRecorder router issue.
"""
import os
import sys
import django
from django.conf import settings

# Add the testbed to Python path
sys.path.insert(0, '/testbed')


class TestRouter:
    """
    Router that only allows migrations on the default database.
    """
    def allow_migrate(self, db, app_label, **hints):
        if db == 'default':
            return True
        return False


# Configure Django settings
if not settings.configured:
    settings.configure(
        DEBUG=True,
        DATABASES={
            'default': {
                'ENGINE': 'django.db.backends.sqlite3',
                'NAME': ':memory:',
            },
            'other': {
                'ENGINE': 'django.db.backends.sqlite3',
                'NAME': ':memory:',
            },
        },
        DATABASE_ROUTERS=[TestRouter()],
        INSTALLED_APPS=[
            'django.contrib.contenttypes',
            'django.contrib.auth',
        ],
        SECRET_KEY='test-secret-key',
        USE_TZ=True,
    )

django.setup()

from django.db import connections
from django.db.migrations.recorder import MigrationRecorder</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>The file /testbed/test_migration_recorder_router.py has been edited successfully.</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python test_migration_recorder_router.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Testing MigrationRecorder router compliance...
Default connection alias: default
Other connection alias: other

Testing ensure_schema on default database...
Default database has migrations table: True

Testing ensure_schema on other database...
Other database has migrations table: True
ERROR: Router rule violated! Migration table was created on 'other' database
This demonstrates the bug described in the issue.

Testing record_applied on other database...
ERROR: record_applied succeeded on 'other' database despite router rules</function_results>

Perfect! This confirms the issue. The MigrationRecorder is creating the migration table on the 'other' database even though the router explicitly forbids migrations on that database.

Now let's examine the issue more closely. The problem is in the `ensure_schema()` method of the MigrationRecorder. It doesn't check the router's `allow_migrate` rules before creating the migration table.

Let's look at how other parts of Django check router rules:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && grep -r "allow_migrate" django/db/migrations/ --include="*.py" -A 3 -B 3</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>django/db/migrations/executor.py-            """
django/db/migrations/executor.py-            return (
django/db/migrations/executor.py-                model._meta.proxy or not model._meta.managed or not
django/db/migrations/executor.py:                router.allow_migrate(
django/db/migrations/executor.py-                    self.connection.alias, migration.app_label,
django/db/migrations/executor.py-                    model_name=model._meta.model_name,
django/db/migrations/executor.py-                )
--
django/db/migrations/operations/fields.py-
django/db/migrations/operations/fields.py-    def database_forwards(self, app_label, schema_editor, from_state, to_state):
django/db/migrations/operations/fields.py-        to_model = to_state.apps.get_model(app_label, self.model_name)
django/db/migrations/operations/fields.py:        if self.allow_migrate_model(schema_editor.connection.alias, to_model):
django/db/migrations/operations/fields.py-            from_model = from_state.apps.get_model(app_label, self.model_name)
django/db/migrations/operations/fields.py-            field = to_model._meta.get_field(self.name)
django/db/migrations/operations/fields.py-            if not self.preserve_default:
--
django/db/migrations/operations/fields.py-
django/db/migrations/operations/fields.py-    def database_backwards(self, app_label, schema_editor, from_state, to_state):
django/db/migrations/operations/fields.py-        from_model = from_state.apps.get_model(app_label, self.model_name)
django/db/migrations/operations/fields.py:        if self.allow_migrate_model(schema_editor.connection.alias, from_model):
django/db/migrations/operations/fields.py-            schema_editor.remove_field(from_model, from_model._meta.get_field(self.name))
django/db/migrations/operations/fields.py-
django/db/migrations/operations/fields.py-    def describe(self):
--
django/db/migrations/operations/fields.py-
django/db/migrations/operations/fields.py-    def database_forwards(self, app_label, schema_editor, from_state, to_state):
django/db/migrations/operations/fields.py-        from_model = from_state.apps.get_model(app_label, self.model_name)
django/db/migrations/operations/fields.py:        if self.allow_migrate_model(schema_editor.connection.alias, from_model):
django/db/migrations/operations/fields.py-            schema_editor.remove_field(from_model, from_model._meta.get_field(self.name))
django/db/migrations/operations/fields.py-
django/db/migrations/operations/fields.py-    def database_backwards(self, app_label, schema_editor, from_state, to_state):
django/db/migrations/operations/fields.py-        to_model = to_state.apps.get_model(app_label, self.model_name)
django/db/migrations/operations/fields.py:        if self.allow_migrate_model(schema_editor.connection.alias, to_model):
django/db/migrations/operations/fields.py-            from_model = from_state.apps.get_model(app_label, self.model_name)
django/db/migrations/operations/fields.py-            schema_editor.add_field(from_model, to_model._meta.get_field(self.name))
django/db/migrations/operations/fields.py-
--
django/db/migrations/operations/fields.py-
django/db/migrations/operations/fields.py-    def database_forwards(self, app_label, schema_editor, from_state, to_state):
django/db/migrations/operations/fields.py-        to_model = to_state.apps.get_model(app_label, self.model_name)
django/db/migrations/operations/fields.py:        if self.allow_migrate_model(schema_editor.connection.alias, to_model):
django/db/migrations/operations/fields.py-            from_model = from_state.apps.get_model(app_label, self.model_name)
django/db/migrations/operations/fields.py-            from_field = from_model._meta.get_field(self.name)
django/db/migrations/operations/fields.py-            to_field = to_model._meta.get_field(self.name)
--
django/db/migrations/operations/fields.py-
django/db/migrations/operations/fields.py-    def database_forwards(self, app_label, schema_editor, from_state, to_state):
django/db/migrations/operations/fields.py-        to_model = to_state.apps.get_model(app_label, self.model_name)
django/db/migrations/operations/fields.py:        if self.allow_migrate_model(schema_editor.connection.alias, to_model):
django/db/migrations/operations/fields.py-            from_model = from_state.apps.get_model(app_label, self.model_name)
django/db/migrations/operations/fields.py-            schema_editor.alter_field(
django/db/migrations/operations/fields.py-                from_model,
--
django/db/migrations/operations/fields.py-
django/db/migrations/operations/fields.py-    def database_backwards(self, app_label, schema_editor, from_state, to_state):
django/db/migrations/operations/fields.py-        to_model = to_state.apps.get_model(app_label, self.model_name)
django/db/migrations/operations/fields.py:        if self.allow_migrate_model(schema_editor.connection.alias, to_model):
django/db/migrations/operations/fields.py-            from_model = from_state.apps.get_model(app_label, self.model_name)
django/db/migrations/operations/fields.py-            schema_editor.alter_field(
django/db/migrations/operations/fields.py-                from_model,
--
django/db/migrations/operations/base.py-        """
django/db/migrations/operations/base.py-        return self.references_model(model_name, app_label)
django/db/migrations/operations/base.py-
django/db/migrations/operations/base.py:    def allow_migrate_model(self, connection_alias, model):
django/db/migrations/operations/base.py-        """
django/db/migrations/operations/base.py-        Return whether or not a model may be migrated.
django/db/migrations/operations/base.py-
django/db/migrations/operations/base.py:        This is a thin wrapper around router.allow_migrate_model() that
django/db/migrations/operations/base.py-        preemptively rejects any proxy, swapped out, or unmanaged model.
django/db/migrations/operations/base.py-        """
django/db/migrations/operations/base.py-        if not model._meta.can_migrate(connection_alias):
django/db/migrations/operations/base.py-            return False
django/db/migrations/operations/base.py-
django/db/migrations/operations/base.py:        return router.allow_migrate_model(connection_alias, model)
django/db/migrations/operations/base.py-
django/db/migrations/operations/base.py-    def reduce(self, operation, app_label):
django/db/migrations/operations/base.py-        """
--
django/db/migrations/operations/special.py-            state_operation.state_forwards(app_label, state)
django/db/migrations/operations/special.py-
django/db/migrations/operations/special.py-    def database_forwards(self, app_label, schema_editor, from_state, to_state):
django/db/migrations/operations/special.py:        if router.allow_migrate(schema_editor.connection.alias, app_label, **self.hints):
django/db/migrations/operations/special.py-            self._run_sql(schema_editor, self.sql)
django/db/migrations/operations/special.py-
django/db/migrations/operations/special.py-    def database_backwards(self, app_label, schema_editor, from_state, to_state):
django/db/migrations/operations/special.py-        if self.reverse_sql is None:
django/db/migrations/operations/special.py-            raise NotImplementedError("You cannot reverse this operation")
django/db/migrations/operations/special.py:        if router.allow_migrate(schema_editor.connection.alias, app_label, **self.hints):
django/db/migrations/operations/special.py-            self._run_sql(schema_editor, self.reverse_sql)
django/db/migrations/operations/special.py-
django/db/migrations/operations/special.py-    def describe(self):
--
django/db/migrations/operations/special.py-        # RunPython has access to all models. Ensure that all models are
django/db/migrations/operations/special.py-        # reloaded in case any are delayed.
django/db/migrations/operations/special.py-        from_state.clear_delayed_apps_cache()
django/db/migrations/operations/special.py:        if router.allow_migrate(schema_editor.connection.alias, app_label, **self.hints):
django/db/migrations/operations/special.py-            # We now execute the Python code in a context that contains a 'models'
< truncated lines 99-132 >
...go/db/migrations/operations/models.py-            schema_editor.create_model(model)
django/db/migrations/operations/models.py-
django/db/migrations/operations/models.py-    def references_model(self, name, app_label):
--
django/db/migrations/operations/models.py-
django/db/migrations/operations/models.py-    def database_forwards(self, app_label, schema_editor, from_state, to_state):
django/db/migrations/operations/models.py-        new_model = to_state.apps.get_model(app_label, self.new_name)
django/db/migrations/operations/models.py:        if self.allow_migrate_model(schema_editor.connection.alias, new_model):
django/db/migrations/operations/models.py-            old_model = from_state.apps.get_model(app_label, self.old_name)
django/db/migrations/operations/models.py-            old_db_table = old_model._meta.db_table
django/db/migrations/operations/models.py-            new_db_table = new_model._meta.db_table
--
django/db/migrations/operations/models.py-
django/db/migrations/operations/models.py-    def database_forwards(self, app_label, schema_editor, from_state, to_state):
django/db/migrations/operations/models.py-        new_model = to_state.apps.get_model(app_label, self.name)
django/db/migrations/operations/models.py:        if self.allow_migrate_model(schema_editor.connection.alias, new_model):
django/db/migrations/operations/models.py-            old_model = from_state.apps.get_model(app_label, self.name)
django/db/migrations/operations/models.py-            schema_editor.alter_db_table(
django/db/migrations/operations/models.py-                new_model,
--
django/db/migrations/operations/models.py-
django/db/migrations/operations/models.py-    def database_forwards(self, app_label, schema_editor, from_state, to_state):
django/db/migrations/operations/models.py-        new_model = to_state.apps.get_model(app_label, self.name)
django/db/migrations/operations/models.py:        if self.allow_migrate_model(schema_editor.connection.alias, new_model):
django/db/migrations/operations/models.py-            old_model = from_state.apps.get_model(app_label, self.name)
django/db/migrations/operations/models.py-            alter_together = getattr(schema_editor, 'alter_%s' % self.option_name)
django/db/migrations/operations/models.py-            alter_together(
--
django/db/migrations/operations/models.py-
django/db/migrations/operations/models.py-    def database_forwards(self, app_label, schema_editor, from_state, to_state):
django/db/migrations/operations/models.py-        to_model = to_state.apps.get_model(app_label, self.name)
django/db/migrations/operations/models.py:        if self.allow_migrate_model(schema_editor.connection.alias, to_model):
django/db/migrations/operations/models.py-            from_model = from_state.apps.get_model(app_label, self.name)
django/db/migrations/operations/models.py-            # Remove a field if we need to
django/db/migrations/operations/models.py-            if from_model._meta.order_with_respect_to and not to_model._meta.order_with_respect_to:
--
django/db/migrations/operations/models.py-
django/db/migrations/operations/models.py-    def database_forwards(self, app_label, schema_editor, from_state, to_state):
django/db/migrations/operations/models.py-        model = to_state.apps.get_model(app_label, self.model_name)
django/db/migrations/operations/models.py:        if self.allow_migrate_model(schema_editor.connection.alias, model):
django/db/migrations/operations/models.py-            schema_editor.add_index(model, self.index)
django/db/migrations/operations/models.py-
django/db/migrations/operations/models.py-    def database_backwards(self, app_label, schema_editor, from_state, to_state):
django/db/migrations/operations/models.py-        model = from_state.apps.get_model(app_label, self.model_name)
django/db/migrations/operations/models.py:        if self.allow_migrate_model(schema_editor.connection.alias, model):
django/db/migrations/operations/models.py-            schema_editor.remove_index(model, self.index)
django/db/migrations/operations/models.py-
django/db/migrations/operations/models.py-    def deconstruct(self):
--
django/db/migrations/operations/models.py-
django/db/migrations/operations/models.py-    def database_forwards(self, app_label, schema_editor, from_state, to_state):
django/db/migrations/operations/models.py-        model = from_state.apps.get_model(app_label, self.model_name)
django/db/migrations/operations/models.py:        if self.allow_migrate_model(schema_editor.connection.alias, model):
django/db/migrations/operations/models.py-            from_model_state = from_state.models[app_label, self.model_name_lower]
django/db/migrations/operations/models.py-            index = from_model_state.get_index_by_name(self.name)
django/db/migrations/operations/models.py-            schema_editor.remove_index(model, index)
django/db/migrations/operations/models.py-
django/db/migrations/operations/models.py-    def database_backwards(self, app_label, schema_editor, from_state, to_state):
django/db/migrations/operations/models.py-        model = to_state.apps.get_model(app_label, self.model_name)
django/db/migrations/operations/models.py:        if self.allow_migrate_model(schema_editor.connection.alias, model):
django/db/migrations/operations/models.py-            to_model_state = to_state.models[app_label, self.model_name_lower]
django/db/migrations/operations/models.py-            index = to_model_state.get_index_by_name(self.name)
django/db/migrations/operations/models.py-            schema_editor.add_index(model, index)
--
django/db/migrations/operations/models.py-
django/db/migrations/operations/models.py-    def database_forwards(self, app_label, schema_editor, from_state, to_state):
django/db/migrations/operations/models.py-        model = to_state.apps.get_model(app_label, self.model_name)
django/db/migrations/operations/models.py:        if self.allow_migrate_model(schema_editor.connection.alias, model):
django/db/migrations/operations/models.py-            schema_editor.add_constraint(model, self.constraint)
django/db/migrations/operations/models.py-
django/db/migrations/operations/models.py-    def database_backwards(self, app_label, schema_editor, from_state, to_state):
django/db/migrations/operations/models.py-        model = to_state.apps.get_model(app_label, self.model_name)
django/db/migrations/operations/models.py:        if self.allow_migrate_model(schema_editor.connection.alias, model):
django/db/migrations/operations/models.py-            schema_editor.remove_constraint(model, self.constraint)
django/db/migrations/operations/models.py-
django/db/migrations/operations/models.py-    def deconstruct(self):
--
django/db/migrations/operations/models.py-
django/db/migrations/operations/models.py-    def database_forwards(self, app_label, schema_editor, from_state, to_state):
django/db/migrations/operations/models.py-        model = to_state.apps.get_model(app_label, self.model_name)
django/db/migrations/operations/models.py:        if self.allow_migrate_model(schema_editor.connection.alias, model):
django/db/migrations/operations/models.py-            from_model_state = from_state.models[app_label, self.model_name_lower]
django/db/migrations/operations/models.py-            constraint = from_model_state.get_constraint_by_name(self.name)
django/db/migrations/operations/models.py-            schema_editor.remove_constraint(model, constraint)
django/db/migrations/operations/models.py-
django/db/migrations/operations/models.py-    def database_backwards(self, app_label, schema_editor, from_state, to_state):
django/db/migrations/operations/models.py-        model = to_state.apps.get_model(app_label, self.model_name)
django/db/migrations/operations/models.py:        if self.allow_migrate_model(schema_editor.connection.alias, model):
django/db/migrations/operations/models.py-            to_model_state = to_state.models[app_label, self.model_name_lower]
django/db/migrations/operations/models.py-            constraint = to_model_state.get_constraint_by_name(self.name)
django/db/migrations/operations/models.py-            schema_editor.add_constraint(model, constraint)</function_results>

Now I can see the pattern. All migration operations use `router.allow_migrate()` or `self.allow_migrate_model()` to check if they should run on a specific database. Let's see how `allow_migrate_model` is implemented:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/db/migrations/operations/base.py</antml:parameter>
<antml:parameter name="view_range">[1, 50]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/db/migrations/operations/base.py with line numbers (which has a total of 141 lines) with view_range=[1, 50]:
     1	from django.db import router
     2	
     3	
     4	class Operation:
     5	    """
     6	    Base class for migration operations.
     7	
     8	    It's responsible for both mutating the in-memory model state
     9	    (see db/migrations/state.py) to represent what it performs, as well
    10	    as actually performing it against a live database.
    11	
    12	    Note that some operations won't modify memory state at all (e.g. data
    13	    copying operations), and some will need their modifications to be
    14	    optionally specified by the user (e.g. custom Python code snippets)
    15	
    16	    Due to the way this class deals with deconstruction, it should be
    17	    considered immutable.
    18	    """
    19	
    20	    # If this migration can be run in reverse.
    21	    # Some operations are impossible to reverse, like deleting data.
    22	    reversible = True
    23	
    24	    # Can this migration be represented as SQL? (things like RunPython cannot)
    25	    reduces_to_sql = True
    26	
    27	    # Should this operation be forced as atomic even on backends with no
    28	    # DDL transaction support (i.e., does it have no DDL, like RunPython)
    29	    atomic = False
    30	
    31	    # Should this operation be considered safe to elide and optimize across?
    32	    elidable = False
    33	
    34	    serialization_expand_args = []
    35	
    36	    def __new__(cls, *args, **kwargs):
    37	        # We capture the arguments to make returning them trivial
    38	        self = object.__new__(cls)
    39	        self._constructor_args = (args, kwargs)
    40	        return self
    41	
    42	    def deconstruct(self):
    43	        """
    44	        Return a 3-tuple of class import path (or just name if it lives
