I'll help you implement the necessary changes to fix the issue with `HistGradientBoostingClassifier` when using string targets with early stopping. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(hist|gradient)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/benchmarks/bench_hist_gradient_boosting_higgsboson.py
/testbed/benchmarks/bench_hist_gradient_boosting.py
/testbed/examples/ensemble/plot_gradient_boosting_regression.py
/testbed/examples/ensemble/plot_gradient_boosting_quantile.py
/testbed/examples/ensemble/plot_gradient_boosting_oob.py
/testbed/examples/ensemble/plot_gradient_boosting_regularization.py
/testbed/examples/ensemble/plot_gradient_boosting_early_stopping.py
/testbed/sklearn/linear_model/stochastic_gradient.py
/testbed/sklearn/experimental/tests/test_enable_hist_gradient_boosting.py
/testbed/sklearn/experimental/enable_hist_gradient_boosting.py
/testbed/sklearn/ensemble/gradient_boosting.py
/testbed/sklearn/ensemble/tests/test_gradient_boosting_loss_functions.py
/testbed/sklearn/ensemble/tests/test_gradient_boosting.py
/testbed/sklearn/ensemble/_hist_gradient_boosting/predictor.py
/testbed/sklearn/ensemble/_hist_gradient_boosting/__init__.py
/testbed/sklearn/ensemble/_hist_gradient_boosting/gradient_boosting.py
/testbed/sklearn/ensemble/_hist_gradient_boosting/tests/test_histogram.py
/testbed/sklearn/ensemble/_hist_gradient_boosting/tests/test_grower.py
/testbed/sklearn/ensemble/_hist_gradient_boosting/tests/test_compare_lightgbm.py
/testbed/sklearn/ensemble/_hist_gradient_boosting/tests/__init__.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
355M	/testbed
print("X shape:", X.shape)
print("y shape:", y.shape)
print("y unique values:", np.unique(y))
print("y dtype:", y.dtype)

gbrt = HistGradientBoostingClassifier(n_iter_no_change=10)

try:
    gbrt.fit(X, y)
    print("SUCCESS: No error occurred!")
except Exception as e:
    print("ERROR:", type(e).__name__)
    print("Message:", str(e))
    import traceback
    traceback.print_exc()
</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>New file created successfully at /testbed/reproduce_issue.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python reproduce_issue.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<output>Reproducing the issue...
X shape: (100, 10)
y shape: (100,)
y unique values: ['x' 'y']
y dtype: object
ERROR: TypeError
Message: '<' not supported between instances of 'str' and 'float'</output>
<error>Traceback (most recent call last):
  File "reproduce_issue.py", line 21, in <module>
    gbrt.fit(X, y)
  File "/testbed/sklearn/ensemble/_hist_gradient_boosting/gradient_boosting.py", line 254, in fit
    X_binned_val, y_val,
  File "/testbed/sklearn/ensemble/_hist_gradient_boosting/gradient_boosting.py", line 430, in _check_early_stopping_scorer
    self.scorer_(self, X_binned_small_train, y_small_train)
  File "/testbed/sklearn/metrics/scorer.py", line 241, in _passthrough_scorer
    return estimator.score(*args, **kwargs)
  File "/testbed/sklearn/base.py", line 368, in score
    return accuracy_score(y, self.predict(X), sample_weight=sample_weight)
  File "/testbed/sklearn/metrics/classification.py", line 176, in accuracy_score
    y_type, y_true, y_pred = _check_targets(y_true, y_pred)
  File "/testbed/sklearn/metrics/classification.py", line 94, in _check_targets
    unique_values = np.union1d(y_true, y_pred)
  File "<__array_function__ internals>", line 6, in union1d
  File "/opt/miniconda3/envs/testbed/lib/python3.6/site-packages/numpy/lib/arraysetops.py", line 749, in union1d
    return unique(np.concatenate((ar1, ar2), axis=None))
  File "<__array_function__ internals>", line 6, in unique
  File "/opt/miniconda3/envs/testbed/lib/python3.6/site-packages/numpy/lib/arraysetops.py", line 261, in unique
    ret = _unique1d(ar, return_index, return_inverse, return_counts)
  File "/opt/miniconda3/envs/testbed/lib/python3.6/site-packages/numpy/lib/arraysetops.py", line 322, in _unique1d
    ar.sort()
TypeError: '<' not supported between instances of 'str' and 'float'</error>
</function_results>

Great! I've reproduced the issue. Now let's understand what's happening:

1. The `y` values are string labels ('x', 'y')
2. During `fit()`, the labels are encoded to integers (0, 1) via `_encode_y()` method
3. When early stopping is triggered, the scorer is called with the encoded `y` values (integers) but the `predict()` method returns the original string labels
4. The `accuracy_score` function tries to compare integers and strings, which fails

Let's examine the `_encode_y` method and the `predict` method:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sklearn/ensemble/_hist_gradient_boosting/gradient_boosting.py</antml:parameter>
<antml:parameter name="view_range">[1022, 1036]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sklearn/ensemble/_hist_gradient_boosting/gradient_boosting.py with line numbers (which has a total of 1045 lines) with view_range=[1022, 1036]:
  1022	    def _encode_y(self, y):
  1023	        # encode classes into 0 ... n_classes - 1 and sets attributes classes_
  1024	        # and n_trees_per_iteration_
  1025	        check_classification_targets(y)
  1026	
  1027	        label_encoder = LabelEncoder()
  1028	        encoded_y = label_encoder.fit_transform(y)
  1029	        self.classes_ = label_encoder.classes_
  1030	        n_classes = self.classes_.shape[0]
  1031	        # only 1 tree for binary classification. For multiclass classification,
  1032	        # we build 1 tree per class.
  1033	        self.n_trees_per_iteration_ = 1 if n_classes <= 2 else n_classes
  1034	        encoded_y = encoded_y.astype(Y_DTYPE, copy=False)
  1035	        return encoded_y
  1036	
</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sklearn/ensemble/_hist_gradient_boosting/gradient_boosting.py</antml:parameter>
<antml:parameter name="view_range">[968, 984]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sklearn/ensemble/_hist_gradient_boosting/gradient_boosting.py with line numbers (which has a total of 1045 lines) with view_range=[968, 984]:
   968	    def predict(self, X):
   969	        """Predict classes for X.
   970	
   971	        Parameters
   972	        ----------
   973	        X : array-like, shape (n_samples, n_features)
   974	            The input samples.
   975	
   976	        Returns
   977	        -------
   978	        y : ndarray, shape (n_samples,)
   979	            The predicted classes.
   980	        """
   981	        # TODO: This could be done in parallel
   982	        encoded_classes = np.argmax(self.predict_proba(X), axis=1)
   983	        return self.classes_[encoded_classes]
   984	
</function_results>

Now I understand the issue completely:

1. `_encode_y` converts string labels to integers and stores the original labels in `self.classes_`
2. `predict` returns the original string labels by indexing `self.classes_`
3. During early stopping, the scorer receives encoded integer `y_true` but string `y_pred`, causing the comparison to fail

The solution suggested in the problem statement is correct. We need to decode the encoded `y` values back to their original string labels before passing them to the scorer.

Let's implement the fix:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">str_replace</antml:parameter>
<antml:parameter name="path">/testbed/sklearn/ensemble/_hist_gradient_boosting/gradient_boosting.py</antml:parameter>
<antml:parameter name="old_str">    def _check_early_stopping_scorer(self, X_binned_small_train, y_small_train,
                                     X_binned_val, y_val):
        """Check if fitting should be early-stopped based on scorer.

        Scores are computed on validation data or on training data.
        """
        self.train_score_.append(
            self.scorer_(self, X_binned_small_train, y_small_train)
        )

        if self._use_validation_data:
            self.validation_score_.append(
                self.scorer_(self, X_binned_val, y_val)
            )
            return self._should_stop(self.validation_score_)
        else:
            return self._should_stop(self.train_score_)</antml:parameter>
<antml:parameter name="new_str">    def _check_early_stopping_scorer(self, X_binned_small_train, y_small_train,
                                     X_binned_val, y_val):
        """Check if fitting should be early-stopped based on scorer.

        Scores are computed on validation data or on training data.
        """
        if hasattr(self, 'classes_'):
            y_small_train = self.classes_[y_small_train.astype(int)]
        self.train_score_.append(
            self.scorer_(self, X_binned_small_train, y_small_train)
        )

        if self._use_validation_data:
            if hasattr(self, 'classes_'):
                y_val = self.classes_[y_val.astype(int)]
            self.validation_score_.append(
                self.scorer_(self, X_binned_val, y_val)
            )
            return self._should_stop(self.validation_score_)
        else:
            return self._should_stop(self.train_score_)</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>The file /testbed/sklearn/ensemble/_hist_gradient_boosting/gradient_boosting.py has been edited successfully.</function_results>

Now let's test our fix:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python reproduce_issue.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Reproducing the issue...
X shape: (100, 10)
y shape: (100,)
y unique values: ['x' 'y']
y dtype: object
SUCCESS: No error occurred!</function_results>

Great! The fix works. Now let's create a more comprehensive test to make sure our fix works in various scenarios:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/test_comprehensive.py</antml:parameter>
<antml:parameter name="file_text">#!/usr/bin/env python3

import numpy as np
from sklearn.experimental import enable_hist_gradient_boosting
from sklearn.ensemble import HistGradientBoostingClassifier

def test_string_labels_binary():
    """Test binary classification with string labels"""
    print("Testing binary classification with string labels...")
    X = np.random.randn(100, 10)
    y = np.array(['x'] * 50 + ['y'] * 50, dtype=object)
    
    gbrt = HistGradientBoostingClassifier(n_iter_no_change=5, max_iter=10)
    gbrt.fit(X, y)
    predictions = gbrt.predict(X)
    
    # Check that predictions are in original string format
    assert set(predictions).issubset(set(['x', 'y'])), f"Unexpected predictions: {set(predictions)}"
    print("✓ Binary classification with string labels works")

def test_string_labels_multiclass():
    """Test multiclass classification with string labels"""
    print("Testing multiclass classification with string labels...")
    X = np.random.randn(150, 10)
    y = np.array(['cat'] * 50 + ['dog'] * 50 + ['bird'] * 50, dtype=object)
    
    gbrt = HistGradientBoostingClassifier(n_iter_no_change=5, max_iter=10)
    gbrt.fit(X, y)
    predictions = gbrt.predict(X)
    
    # Check that predictions are in original string format
    assert set(predictions).issubset(set(['cat', 'dog', 'bird'])), f"Unexpected predictions: {set(predictions)}"
    print("✓ Multiclass classification with string labels works")

def test_numeric_labels():
    """Test that numeric labels still work"""
    print("Testing numeric labels...")
    X = np.random.randn(100, 10)
    y = np.array([0] * 50 + [1] * 50)
    
    gbrt = HistGradientBoostingClassifier(n_iter_no_change=5, max_iter=10)
    gbrt.fit(X, y)
    predictions = gbrt.predict(X)
    
    # Check that predictions are in original numeric format
    assert set(predictions).issubset(set([0, 1])), f"Unexpected predictions: {set(predictions)}"
    print("✓ Numeric labels work")

def test_no_early_stopping():
    """Test that string labels work without early stopping"""
    print("Testing string labels without early stopping...")
    X = np.random.randn(100, 10)
    y = np.array(['x'] * 50 + ['y'] * 50, dtype=object)
    
    gbrt = HistGradientBoostingClassifier(n_iter_no_change=None, max_iter=10)
    gbrt.fit(X, y)
    predictions = gbrt.predict(X)
    
    # Check that predictions are in original string format
    assert set(predictions).issubset(set(['x', 'y'])), f"Unexpected predictions: {set(predictions)}"
    print("✓ String labels without early stopping work")

def test_mixed_type_labels():
    """Test with mixed type labels (strings and numbers)"""
    print("Testing mixed type labels...")
    X = np.random.randn(100, 10)
    y = np.array(['class_1'] * 50 + ['class_2'] * 50, dtype=object)
    
    gbrt = HistGradientBoostingClassifier(n_iter_no_change=5, max_iter=10)
    gbrt.fit(X, y)
    predictions = gbrt.predict(X)
    
    # Check that predictions are in original string format
    assert set(predictions).issubset(set(['class_1', 'class_2'])), f"Unexpected predictions: {set(predictions)}"
    print("✓ Mixed type labels work")

if __name__ == "__main__":
    try:
        test_string_labels_binary()
        test_string_labels_multiclass()
        test_numeric_labels()
        test_no_early_stopping()
        test_mixed_type_labels()
        print("\n🎉 All tests passed!")
    except Exception as e:
        print(f"\n❌ Test failed: {e}")
        import traceback
        traceback.print_exc()
</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>New file created successfully at /testbed/test_comprehensive.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python test_comprehensive.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<output>Testing binary classification with string labels...</output>
<error>Traceback (most recent call last):
  File "test_comprehensive.py", line 79, in <module>
    test_string_labels_binary()
  File "test_comprehensive.py", line 19, in test_string_labels_binary
    print("\u2713 Binary classification with string labels works")
UnicodeEncodeError: 'ascii' codec can't encode character '\u2713' in position 0: ordinal not in range(128)

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "test_comprehensive.py", line 86, in <module>
    print(f"\n\u274c Test failed: {e}")
UnicodeEncodeError: 'ascii' codec can't encode character '\u274c' in position 1: ordinal not in range(128)</error>
</function_results>

Let's fix the unicode issue:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">str_replace</antml:parameter>
<antml:parameter name="path">/testbed/test_comprehensive.py</antml:parameter>
<antml:parameter name="old_str">    print("✓ Binary classification with string labels works")</antml:parameter>
<antml:parameter name="new_str">    print("PASS: Binary classification with string labels works")</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>The file /testbed/test_comprehensive.py has been edited successfully.</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">str_replace</antml:parameter>
<antml:parameter name="path">/testbed/test_comprehensive.py</antml:parameter>
<antml:parameter name="old_str">    print("✓ Multiclass classification with string labels works")</antml:parameter>
<antml:parameter name="new_str">    print("PASS: Multiclass classification with string labels works")</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>The file /testbed/test_comprehensive.py has been edited successfully.</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">str_replace</antml:parameter>
<antml:parameter name="path">/testbed/test_comprehensive.py</antml:parameter>
<antml:parameter name="old_str">    print("✓ Numeric labels work")</antml:parameter>
<antml:parameter name="new_str">    print("PASS: Numeric labels work")</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>The file /testbed/test_comprehensive.py has been edited successfully.</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">str_replace</antml:parameter>
<antml:parameter name="path">/testbed/test_comprehensive.py</antml:parameter>
<antml:parameter name="old_str">    print("✓ String labels without early stopping work")</antml:parameter>
<antml:parameter name="new_str">    print("PASS: String labels without early stopping work")</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>The file /testbed/test_comprehensive.py has been edited successfully.</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">str_replace</antml:parameter>
<antml:parameter name="path">/testbed/test_comprehensive.py</antml:parameter>
<antml:parameter name="old_str">    print("✓ Mixed type labels work")</antml:parameter>
<antml:parameter name="new_str">    print("PASS: Mixed type labels work")</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>The file /testbed/test_comprehensive.py has been edited successfully.</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">str_replace</antml:parameter>
<antml:parameter name="path">/testbed/test_comprehensive.py</antml:parameter>
<antml:parameter name="old_str">        print("\n🎉 All tests passed!")</antml:parameter>
<antml:parameter name="new_str">        print("\nSUCCESS: All tests passed!")</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>The file /testbed/test_comprehensive.py has been edited successfully.</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">str_replace</antml:parameter>
<antml:parameter name="path">/testbed/test_comprehensive.py</antml:parameter>
<antml:parameter name="old_str">        print(f"\n❌ Test failed: {e}")</antml:parameter>
<antml:parameter name="new_str">        print(f"\nFAILED: Test failed: {e}")</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>The file /testbed/test_comprehensive.py has been edited successfully.</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python test_comprehensive.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Testing binary classification with string labels...
PASS: Binary classification with string labels works
Testing multiclass classification with string labels...
PASS: Multiclass classification with string labels works
Testing numeric labels...
PASS: Numeric labels work
Testing string labels without early stopping...
PASS: String labels without early stopping work
Testing mixed type labels...
PASS: Mixed type labels work

SUCCESS: All tests passed!</function_results>

Excellent! Our fix works for all test cases. Now let's run the existing tests to make sure we haven't broken anything:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python -m pytest sklearn/ensemble/_hist_gradient_boosting/tests/ -v</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>============================= test session starts ==============================
platform linux -- Python 3.6.13, pytest-6.2.4, py-1.11.0, pluggy-0.13.1 -- /opt/miniconda3/envs/testbed/bin/python
cachedir: .pytest_cache
rootdir: /testbed, configfile: setup.cfg
collecting ... collected 205 items / 2 skipped / 203 selected

sklearn/ensemble/_hist_gradient_boosting/tests/test_binning.py::test_find_binning_thresholds_regular_data PASSED [  0%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_binning.py::test_find_binning_thresholds_small_regular_data PASSED [  0%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_binning.py::test_find_binning_thresholds_random_data PASSED [  1%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_binning.py::test_find_binning_thresholds_low_n_bins PASSED [  1%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_binning.py::test_invalid_n_bins[2] PASSED [  2%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_binning.py::test_invalid_n_bins[257] PASSED [  2%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_binning.py::test_bin_mapper_n_features_transform PASSED [  3%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_binning.py::test_map_to_bins[16] PASSED [  3%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_binning.py::test_map_to_bins[128] PASSED [  4%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_binning.py::test_map_to_bins[255] PASSED [  4%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_binning.py::test_bin_mapper_random_data[5] PASSED [  5%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_binning.py::test_bin_mapper_random_data[10] PASSED [  5%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_binning.py::test_bin_mapper_random_data[42] PASSED [  6%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_binning.py::test_bin_mapper_small_random_data[5-5] PASSED [  6%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_binning.py::test_bin_mapper_small_random_data[5-10] PASSED [  7%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_binning.py::test_bin_mapper_small_random_data[5-11] PASSED [  7%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_binning.py::test_bin_mapper_small_random_data[42-255] PASSED [  8%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_binning.py::test_bin_mapper_identity_repeated_values[5-5-1] PASSED [  8%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_binning.py::test_bin_mapper_identity_repeated_values[5-5-3] PASSED [  9%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_binning.py::test_bin_mapper_identity_repeated_values[255-12-42] PASSED [  9%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_binning.py::test_bin_mapper_repeated_values_invariance[2] PASSED [ 10%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_binning.py::test_bin_mapper_repeated_values_invariance[7] PASSED [ 10%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_binning.py::test_bin_mapper_repeated_values_invariance[42] PASSED [ 11%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_binning.py::test_bin_mapper_identity_small[3-2--1] PASSED [ 11%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_binning.py::test_bin_mapper_identity_small[42-1-0] PASSED [ 12%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_binning.py::test_bin_mapper_identity_small[255-0.3-42] PASSED [ 12%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_binning.py::test_bin_mapper_idempotence[2-2] PASSED [ 13%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_binning.py::test_bin_mapper_idempotence[3-3] PASSED [ 13%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_binning.py::test_bin_mapper_idempotence[4-4] PASSED [ 14%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_binning.py::test_bin_mapper_idempotence[42-42] PASSED [ 14%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_binning.py::test_bin_mapper_idempotence[255-255] PASSED [ 15%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_binning.py::test_bin_mapper_idempotence[5-17] PASSED [ 15%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_binning.py::test_bin_mapper_idempotence[42-255] PASSED [ 16%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_binning.py::test_n_bins_non_missing[-5-10] PASSED [ 16%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_binning.py::test_n_bins_non_missing[-5-100] PASSED [ 17%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_binning.py::test_n_bins_non_missing[-5-256] PASSED [ 17%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_binning.py::test_n_bins_non_missing[0-10] PASSED [ 18%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_binning.py::test_n_bins_non_missing[0-100] PASSED [ 18%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_binning.py::test_n_bins_non_missing[0-256] PASSED [ 19%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_binning.py::test_n_bins_non_missing[5-10] PASSED [ 19%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_binning.py::test_n_bins_non_missing[5-100] PASSED [ 20%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_binning.py::test_n_bins_non_missing[5-256] PASSED [ 20%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_binning.py::test_subsample PASSED [ 20%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_binning.py::test_missing_values_support[256-n_bins_non_missing0-X_trans_expected0] PASSED [ 21%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_binning.py::test_missing_values_support[3-n_bins_non_missing1-X_trans_expected1] PASSED [ 21%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_binning.py::test_infinite_values PASSED [ 22%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_gradient_boosting.py::test_init_parameters_validation[params0-Loss blah is not supported for-HistGradientBoostingClassifier-X0-y0] PASSED [ 22%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_gradient_boosting.py::test_init_parameters_validation[params0-Loss blah is not supported for-HistGradientBoostingRegressor-X1-y1] PASSED [ 23%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_gradient_boosting.py::test_init_parameters_validation[params1-learning_rate=0 must be strictly positive-HistGradientBoostingClassifier-X0-y0] PASSED [ 23%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_gradient_boosting.py::test_init_parameters_validation[params1-learning_rate=0 must be strictly positive-HistGradientBoostingRegressor-X1-y1] PASSED [ 24%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_gradient_boosting.py::test_init_parameters_validation[params2-learning_rate=-1 must be strictly positive-HistGradientBoostingClassifier-X0-y0] PASSED [ 24%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_gradient_boosting.py::test_init_parameters_validation[params2-learning_rate=-1 must be strictly positive-HistGradientBoostingRegressor-X1-y1] PASSED [ 25%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_gradient_boosting.py::test_init_parameters_validation[params3-max_iter=0 must not be smaller than 1-HistGradientBoostingClassifier-X0-y0] PASSED [ 25%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_gradient_boosting.py::test_init_parameters_validation[params3-max_iter=0 must not be smaller than 1-HistGradientBoostingRegressor-X1-y1] PASSED [ 26%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_gradient_boosting.py::test_init_parameters_validation[params4-max_leaf_nodes=0 should not be smaller than 2-HistGradientBoostingClassifier-X0-y0] PASSED [ 26%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_gradient_boosting.py::test_init_parameters_validation[params4-max_leaf_nodes=0 should not be smaller than 2-HistGradientBoostingRegressor-X1-y1] PASSED [ 27%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_gradient_boosting.py::test_init_parameters_validation[params5-max_leaf_nodes=1 should not be smaller than 2-HistGradientBoostingClassifier-X0-y0] PASSED [ 27%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_gradient_boosting.py::test_init_parameters_validation[params5-max_leaf_nodes=1 should not be smaller than 2-HistGradientBoostingRegressor-X1-y1] PASSED [ 28%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_gradient_boosting.py::test_init_parameters_validation[params6-max_depth=0 should not be smaller than 2-HistGradientBoostingClassifier-X0-y0] PASSED [ 28%]
< truncated lines 66-153 >
...st_missing_value_predict_only PASSED [ 71%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_grower.py::test_split_on_nan_with_infinite_values PASSED [ 72%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_histogram.py::test_build_histogram[_build_histogram_naive] PASSED [ 72%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_histogram.py::test_build_histogram[_build_histogram] PASSED [ 73%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_histogram.py::test_histogram_sample_order_independence PASSED [ 73%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_histogram.py::test_unrolled_equivalent_to_naive[True] PASSED [ 74%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_histogram.py::test_unrolled_equivalent_to_naive[False] PASSED [ 74%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_histogram.py::test_hist_subtraction[True] PASSED [ 75%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_histogram.py::test_hist_subtraction[False] PASSED [ 75%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_loss.py::test_derivatives[least_squares--2.0-42] PASSED [ 76%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_loss.py::test_derivatives[least_squares-117.0-1.05] PASSED [ 76%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_loss.py::test_derivatives[least_squares-0.0-0.0] PASSED [ 77%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_loss.py::test_derivatives[binary_crossentropy--12-1] PASSED [ 77%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_loss.py::test_derivatives[binary_crossentropy-30-1] PASSED [ 78%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_loss.py::test_numerical_gradients[least_squares-0-1] PASSED [ 78%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_loss.py::test_numerical_gradients[binary_crossentropy-2-1] PASSED [ 79%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_loss.py::test_numerical_gradients[categorical_crossentropy-3-3] PASSED [ 79%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_loss.py::test_baseline_least_squares PASSED [ 80%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_loss.py::test_baseline_binary_crossentropy PASSED [ 80%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_loss.py::test_baseline_categorical_crossentropy PASSED [ 80%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_predictor.py::test_boston_dataset[200] PASSED [ 81%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_predictor.py::test_boston_dataset[256] PASSED [ 81%]
sklearn/ensemble/_hist_gradient_boosting/tests/test_predictor.py::test_infinite_values_and_thresholds[-inf-expected_predictions0] PASSED [ 82%]
