I'll help you implement the necessary changes to fix the flush() issue on stdout/stderr in Django management commands. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(command|manage|stdout|stderr)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/empty_models/test_commands.py
/testbed/tests/migrations/test_commands.py
/testbed/tests/gis_tests/gis_migrations/test_commands.py
/testbed/tests/sitemaps_tests/test_management.py
/testbed/tests/admin_scripts/configured_dynamic_settings_manage.py
/testbed/tests/admin_scripts/configured_settings_manage.py
/testbed/tests/admin_scripts/simple_app/management/__init__.py
/testbed/tests/admin_scripts/simple_app/management/commands/duplicate.py
/testbed/tests/admin_scripts/simple_app/management/commands/__init__.py
/testbed/tests/admin_scripts/complex_app/management/__init__.py
/testbed/tests/admin_scripts/complex_app/management/commands/duplicate.py
/testbed/tests/admin_scripts/complex_app/management/commands/__init__.py
/testbed/tests/admin_scripts/management/__init__.py
/testbed/tests/admin_scripts/management/commands/__init__.py
/testbed/tests/admin_scripts/management/commands/noargs_command.py
/testbed/tests/admin_scripts/management/commands/label_command.py
/testbed/tests/admin_scripts/management/commands/base_command.py
/testbed/tests/admin_scripts/management/commands/app_command.py
/testbed/tests/admin_scripts/management/commands/custom_startproject.py
/testbed/tests/custom_managers/__init__.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
315M	/testbed
   213	            else:
   214	                self.sync_apps(connection, executor.loader.unmigrated_apps)
   215	
   216	        # Migrate!
   217	        if self.verbosity >= 1:
   218	            self.stdout.write(self.style.MIGRATE_HEADING("Running migrations:"))
   219	        if not plan:
   220	            if self.verbosity >= 1:
   221	                self.stdout.write("  No migrations to apply.")
   222	                # If there's changes that aren't in migrations yet, tell them how to fix it.
   223	                autodetector = MigrationAutodetector(
   224	                    executor.loader.project_state(),
   225	                    ProjectState.from_apps(apps),
   226	                )
   227	                changes = autodetector.changes(graph=executor.loader.graph)
   228	                if changes:
   229	                    self.stdout.write(self.style.NOTICE(
   230	                        "  Your models in app(s): %s have changes that are not "
   231	                        "yet reflected in a migration, and so won't be "
   232	                        "applied." % ", ".join(repr(app) for app in sorted(changes))
   233	                    ))
   234	                    self.stdout.write(self.style.NOTICE(
   235	                        "  Run 'manage.py makemigrations' to make new "
   236	                        "migrations, and then re-run 'manage.py migrate' to "
   237	                        "apply them."
   238	                    ))
   239	            fake = False
   240	            fake_initial = False
   241	        else:
   242	            fake = options['fake']
   243	            fake_initial = options['fake_initial']
   244	        post_migrate_state = executor.migrate(
   245	            targets, plan=plan, state=pre_migrate_state.clone(), fake=fake,
   246	            fake_initial=fake_initial,
   247	        )
   248	        # post_migrate signals have access to all models. Ensure that all models
   249	        # are reloaded in case any are delayed.
   250	        post_migrate_state.clear_delayed_apps_cache()
   251	        post_migrate_apps = post_migrate_state.apps
   252	
   253	        # Re-render models of real apps to include relationships now that
   254	        # we've got a final state. This wouldn't be necessary if real apps
   255	        # models were rendered with relationships in the first place.
   256	        with post_migrate_apps.bulk_update():
   257	            model_keys = []
   258	            for model_state in post_migrate_apps.real_models:
   259	                model_key = model_state.app_label, model_state.name_lower
   260	                model_keys.append(model_key)
   261	                post_migrate_apps.unregister_model(*model_key)
   262	        post_migrate_apps.render_multiple([
   263	            ModelState.from_model(apps.get_model(*model)) for model in model_keys
   264	        ])
   265	
   266	        # Send the post_migrate signal, so individual apps can do whatever they need
   267	        # to do at this point.
   268	        emit_post_migrate_signal(
   269	            self.verbosity, self.interactive, connection.alias, apps=post_migrate_apps, plan=plan,
   270	        )
   271	
   272	    def migration_progress_callback(self, action, migration=None, fake=False):
   273	        if self.verbosity >= 1:
   274	            compute_time = self.verbosity > 1
   275	            if action == "apply_start":
   276	                if compute_time:
   277	                    self.start = time.monotonic()
   278	                self.stdout.write("  Applying %s..." % migration, ending="")
   279	                self.stdout.flush()
   280	            elif action == "apply_success":
   281	                elapsed = " (%.3fs)" % (time.monotonic() - self.start) if compute_time else ""
   282	                if fake:
   283	                    self.stdout.write(self.style.SUCCESS(" FAKED" + elapsed))
   284	                else:
   285	                    self.stdout.write(self.style.SUCCESS(" OK" + elapsed))
   286	            elif action == "unapply_start":
   287	                if compute_time:
   288	                    self.start = time.monotonic()
   289	                self.stdout.write("  Unapplying %s..." % migration, ending="")
   290	                self.stdout.flush()
   291	            elif action == "unapply_success":
   292	                elapsed = " (%.3fs)" % (time.monotonic() - self.start) if compute_time else ""
   293	                if fake:
   294	                    self.stdout.write(self.style.SUCCESS(" FAKED" + elapsed))
   295	                else:
   296	                    self.stdout.write(self.style.SUCCESS(" OK" + elapsed))
   297	            elif action == "render_start":
   298	                if compute_time:
   299	                    self.start = time.monotonic()
   300	                self.stdout.write("  Rendering model states...", ending="")
   301	                self.stdout.flush()
   302	            elif action == "render_success":
   303	                elapsed = " (%.3fs)" % (time.monotonic() - self.start) if compute_time else ""
   304	                self.stdout.write(self.style.SUCCESS(" DONE" + elapsed))
   305	
   306	    def sync_apps(self, connection, app_labels):
   307	        """Run the old syncdb-style operation on a list of app_labels."""
   308	        with connection.cursor() as cursor:
   309	            tables = connection.introspection.table_names(cursor)
   310	
   311	        # Build the manifest of apps and models that are to be synchronized.
   312	        all_models = [
   313	            (
   314	                app_config.label,
   315	                router.get_migratable_models(app_config, connection.alias, include_auto_created=False),
   316	            )
   317	            for app_config in apps.get_app_configs()
   318	            if app_config.models_module is not None and app_config.label in app_labels
   319	        ]
   320	
   321	        def model_installed(model):
   322	            opts = model._meta
   323	            converter = connection.introspection.identifier_converter
   324	            return not (
   325	                (converter(opts.db_table) in tables) or
   326	                (opts.auto_created and converter(opts.auto_created._meta.db_table) in tables)
   327	            )
   328	
   329	        manifest = {
   330	            app_name: list(filter(model_installed, model_list))
   331	            for app_name, model_list in all_models
   332	        }
   333	
   334	        # Create the tables for each model
   335	        if self.verbosity >= 1:
   336	            self.stdout.write('  Creating tables...')
   337	        with connection.schema_editor() as editor:
   338	            for app_name, model_list in manifest.items():
   339	                for model in model_list:
   340	                    # Never install unmanaged models, etc.
   341	                    if not model._meta.can_migrate(connection):
   342	                        continue
   343	                    if self.verbosity >= 3:
   344	                        self.stdout.write(
   345	                            '    Processing %s.%s model' % (app_name, model._meta.object_name)
   346	                        )
   347	                    if self.verbosity >= 1:
   348	                        self.stdout.write('    Creating table %s' % model._meta.db_table)
   349	                    editor.create_model(model)
   350	
   351	            # Deferred SQL is executed when exiting the editor's context.
   352	            if self.verbosity >= 1:
   353	                self.stdout.write('    Running deferred SQL...')
   354	
   355	    @staticmethod
   356	    def describe_operation(operation, backwards):
   357	        """Return a string that describes a migration operation for --plan."""
   358	        prefix = ''
   359	        is_error = False
   360	        if hasattr(operation, 'code'):
   361	            code = operation.reverse_code if backwards else operation.code
   362	            action = (code.__doc__ or '') if code else None
   363	        elif hasattr(operation, 'sql'):
   364	            action = operation.reverse_sql if backwards else operation.sql
   365	        else:
   366	            action = ''
   367	            if backwards:
   368	                prefix = 'Undo '
   369	        if action is not None:
   370	            action = str(action).replace('\n', '')
   371	        elif backwards:
   372	            action = 'IRREVERSIBLE'
   373	            is_error = True
   374	        if action:
   375	            action = ' -> ' + action
   376	        truncated = Truncator(action)
   377	        return prefix + operation.describe() + truncated.chars(40), is_error
   378	</function_results>

Now I can see the problem! In the `migration_progress_callback` method, specifically on lines 279 and 290, the code calls `self.stdout.flush()` after writing text with `ending=""`. The issue is that the `OutputWrapper.flush()` method is not properly implemented.

Let's look at the current `OutputWrapper` class again and see what happens when `flush()` is called:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/core/management/base.py</antml:parameter>
<antml:parameter name="view_range">[120, 155]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/core/management/base.py with line numbers (which has a total of 578 lines) with view_range=[120, 155]:
   120	class OutputWrapper(TextIOBase):
   121	    """
   122	    Wrapper around stdout/stderr
   123	    """
   124	    @property
   125	    def style_func(self):
   126	        return self._style_func
   127	
   128	    @style_func.setter
   129	    def style_func(self, style_func):
   130	        if style_func and self.isatty():
   131	            self._style_func = style_func
   132	        else:
   133	            self._style_func = lambda x: x
   134	
   135	    def __init__(self, out, ending='\n'):
   136	        self._out = out
   137	        self.style_func = None
   138	        self.ending = ending
   139	
   140	    def __getattr__(self, name):
   141	        return getattr(self._out, name)
   142	
   143	    def isatty(self):
   144	        return hasattr(self._out, 'isatty') and self._out.isatty()
   145	
   146	    def write(self, msg='', style_func=None, ending=None):
   147	        ending = self.ending if ending is None else ending
   148	        if ending and not msg.endswith(ending):
   149	            msg += ending
   150	        style_func = style_func or self.style_func
   151	        self._out.write(style_func(msg))
   152	
   153	
   154	class BaseCommand:
   155	    """
</function_results>

The issue is clear now. The `OutputWrapper` class has a custom `write()` method that modifies the message (adding endings and styling), but when `flush()` is called via `__getattr__`, it bypasses the custom `write()` method and goes directly to the underlying stream. This means that any buffered content in the `OutputWrapper` isn't properly flushed.

However, looking more closely, I think the real issue is that the `write()` method in `OutputWrapper` doesn't call `flush()` on the underlying stream after writing. Let's create a test to reproduce the issue first:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/test_flush_issue.py</antml:parameter>
<antml:parameter name="file_text">#!/usr/bin/env python
"""
Test script to reproduce the flush() issue with Django management commands.
"""

import io
import sys
import time
from django.core.management.base import OutputWrapper

def test_output_wrapper_flush():
    """Test that OutputWrapper.flush() works correctly."""
    
    # Create a StringIO to capture output
    string_buffer = io.StringIO()
    
    # Create an OutputWrapper around it
    wrapper = OutputWrapper(string_buffer)
    
    # Write some text without ending
    wrapper.write("Testing...", ending="")
    
    # Check that nothing has been written to the buffer yet (if buffered)
    print(f"Buffer content before flush: '{string_buffer.getvalue()}'")
    
    # Call flush
    wrapper.flush()
    
    # Check that the content is now in the buffer
    print(f"Buffer content after flush: '{string_buffer.getvalue()}'")
    
    # Write more content
    wrapper.write(" OK")
    print(f"Final buffer content: '{string_buffer.getvalue()}'")

def test_real_stdout_flush():
    """Test flush behavior with real stdout."""
    
    # Create wrapper around real stdout
    wrapper = OutputWrapper(sys.stdout)
    
    print("Testing real stdout flush:")
    wrapper.write("Writing without ending...", ending="")
    wrapper.flush()
    time.sleep(1)  # Give time to see the output
    wrapper.write(" OK")
    print()

if __name__ == "__main__":
    test_output_wrapper_flush()
    test_real_stdout_flush()
</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>New file created successfully at /testbed/test_flush_issue.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python test_flush_issue.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Buffer content before flush: 'Testing...'
Buffer content after flush: 'Testing...'
Final buffer content: 'Testing... OK
'
Testing real stdout flush:
Writing without ending... OK
</function_results>

Interesting! The test shows that the `flush()` method is working via `__getattr__`, but let's create a more realistic test that simulates the migrate command behavior:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/test_migrate_flush.py</antml:parameter>
<antml:parameter name="file_text">#!/usr/bin/env python
"""
Test script to reproduce the flush() issue specifically with migrate command behavior.
"""

import io
import sys
import time
import os
import django
from django.conf import settings

# Configure Django settings
if not settings.configured:
    settings.configure(
        DEBUG=True,
        DATABASES={
            'default': {
                'ENGINE': 'django.db.backends.sqlite3',
                'NAME': ':memory:',
            }
        },
        INSTALLED_APPS=[
            'django.contrib.contenttypes',
            'django.contrib.auth',
        ],
        USE_TZ=True,
    )

django.setup()

from django.core.management.base import OutputWrapper

def test_migrate_like_behavior():
    """Test behavior similar to migrate command."""
    
    # Test with a buffer that doesn't auto-flush
    class BufferedOutput:
        def __init__(self):
            self.buffer = ""
            self.flushed = False
            
        def write(self, text):
            self.buffer += text
            # Don't auto-flush like some streams do
            
        def flush(self):
            self.flushed = True
            print(f"FLUSH CALLED - Buffer content: '{self.buffer}'")
            
        def isatty(self):
            return False
    
    buffered_out = BufferedOutput()
    wrapper = OutputWrapper(buffered_out)
    
    print("=== Testing migrate-like behavior ===")
    
    # Simulate the migrate command behavior
    wrapper.write("  Applying myapp.0002_auto_20200817_1030...", ending="")
    print(f"After write (no ending): flushed={buffered_out.flushed}, buffer='{buffered_out.buffer}'")
    
    # This is what migrate command does
    wrapper.flush()
    print(f"After flush(): flushed={buffered_out.flushed}")
    
    # Simulate some work happening
    time.sleep(0.1)
    
    # Then write the result
    wrapper.write(" OK")
    print(f"Final state: buffer='{buffered_out.buffer}'")

def test_with_real_stdout():
    """Test with real stdout to see the actual problem."""
    print("\n=== Testing with real stdout ===")
    
    wrapper = OutputWrapper(sys.stdout)
    
    print("You should see 'Applying...' immediately, then 'OK' after a delay:")
    wrapper.write("  Applying myapp.0002_auto_20200817_1030...", ending="")
    wrapper.flush()
    
    # Simulate work
    time.sleep(2)
    
    wrapper.write(" OK")
    print()

if __name__ == "__main__":
    test_migrate_like_behavior()
    test_with_real_stdout()
</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>New file created successfully at /testbed/test_migrate_flush.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python test_migrate_flush.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>=== Testing migrate-like behavior ===
After write (no ending): flushed=False, buffer='  Applying myapp.0002_auto_20200817_1030...'
After flush(): flushed=False
Final state: buffer='  Applying myapp.0002_auto_20200817_1030... OK
'

=== Testing with real stdout ===
You should see 'Applying...' immediately, then 'OK' after a delay:
  Applying myapp.0002_auto_20200817_1030... OK
</function_results>

Hmm, the flush() is working with real stdout. Let me check if there's a more specific issue. Let me look at how the management commands are actually executed:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/core/management/__init__.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/core/management/__init__.py with line numbers:
     1	import functools
     2	import os
     3	import pkgutil
     4	import sys
     5	from argparse import (
     6	    _AppendConstAction, _CountAction, _StoreConstAction, _SubParsersAction,
     7	)
     8	from collections import defaultdict
     9	from difflib import get_close_matches
    10	from importlib import import_module
    11	
    12	import django
    13	from django.apps import apps
    14	from django.conf import settings
    15	from django.core.exceptions import ImproperlyConfigured
    16	from django.core.management.base import (
    17	    BaseCommand, CommandError, CommandParser, handle_default_options,
    18	)
    19	from django.core.management.color import color_style
    20	from django.utils import autoreload
    21	
    22	
    23	def find_commands(management_dir):
    24	    """
    25	    Given a path to a management directory, return a list of all the command
    26	    names that are available.
    27	    """
    28	    command_dir = os.path.join(management_dir, 'commands')
    29	    return [name for _, name, is_pkg in pkgutil.iter_modules([command_dir])
    30	            if not is_pkg and not name.startswith('_')]
    31	
    32	
    33	def load_command_class(app_name, name):
    34	    """
    35	    Given a command name and an application name, return the Command
    36	    class instance. Allow all errors raised by the import process
    37	    (ImportError, AttributeError) to propagate.
    38	    """
    39	    module = import_module('%s.management.commands.%s' % (app_name, name))
    40	    return module.Command()
    41	
    42	
    43	@functools.lru_cache(maxsize=None)
    44	def get_commands():
    45	    """
    46	    Return a dictionary mapping command names to their callback applications.
    47	
    48	    Look for a management.commands package in django.core, and in each
    49	    installed application -- if a commands package exists, register all
    50	    commands in that package.
    51	
    52	    Core commands are always included. If a settings module has been
    53	    specified, also include user-defined commands.
    54	
    55	    The dictionary is in the format {command_name: app_name}. Key-value
    56	    pairs from this dictionary can then be used in calls to
    57	    load_command_class(app_name, command_name)
    58	
    59	    If a specific version of a command must be loaded (e.g., with the
    60	    startapp command), the instantiated module can be placed in the
    61	    dictionary in place of the application name.
    62	
    63	    The dictionary is cached on the first call and reused on subsequent
    64	    calls.
    65	    """
    66	    commands = {name: 'django.core' for name in find_commands(__path__[0])}
    67	
    68	    if not settings.configured:
    69	        return commands
    70	
    71	    for app_config in reversed(list(apps.get_app_configs())):
    72	        path = os.path.join(app_config.path, 'management')
    73	        commands.update({name: app_config.name for name in find_commands(path)})
    74	
    75	    return commands
    76	
    77	
    78	def call_command(command_name, *args, **options):
    79	    """
    80	    Call the given command, with the given options and args/kwargs.
    81	
    82	    This is the primary API you should use for calling specific commands.
    83	
    84	    `command_name` may be a string or a command object. Using a string is
    85	    preferred unless the command object is required for further processing or
    86	    testing.
    87	
    88	    Some examples:
    89	        call_command('migrate')
    90	        call_command('shell', plain=True)
    91	        call_command('sqlmigrate', 'myapp')
    92	
    93	        from django.core.management.commands import flush
    94	        cmd = flush.Command()
    95	        call_command(cmd, verbosity=0, interactive=False)
    96	        # Do something with cmd ...
    97	    """
    98	    if isinstance(command_name, BaseCommand):
    99	        # Command object passed in.
   100	        command = command_name
   101	        command_name = command.__class__.__module__.split('.')[-1]
   102	    else:
   103	        # Load the command object by name.
   104	        try:
   105	            app_name = get_commands()[command_name]
   106	        except KeyError:
   107	            raise CommandError("Unknown command: %r" % command_name)
   108	
   109	        if isinstance(app_name, BaseCommand):
   110	            # If the command is already loaded, use it directly.
   111	            command = app_name
   112	        else:
   113	            command = load_command_class(app_name, command_name)
   114	
   115	    # Simulate argument parsing to get the option defaults (see #10080 for details).
   116	    parser = command.create_parser('', command_name)
   117	    # Use the `dest` option name from the parser option
   118	    opt_mapping = {
   119	        min(s_opt.option_strings).lstrip('-').replace('-', '_'): s_opt.dest
   120	        for s_opt in parser._actions if s_opt.option_strings
   121	    }
   122	    arg_options = {opt_mapping.get(key, key): value for key, value in options.items()}
   123	    parse_args = [str(a) for a in args]
   124	
   125	    def get_actions(parser):
   126	        # Parser actions and actions from sub-parser choices.
   127	        for opt in parser._actions:
   128	            if isinstance(opt, _SubParsersAction):
   129	                for sub_opt in opt.choices.values():
   130	                    yield from get_actions(sub_opt)
   131	            else:
   132	                yield opt
   133	
   134	    parser_actions = list(get_actions(parser))
   135	    mutually_exclusive_required_options = {
   136	        opt
   137	        for group in parser._mutually_exclusive_groups
   138	        for opt in group._group_actions if group.required
   139	    }
   140	    # Any required arguments which are passed in via **options must be passed
   141	    # to parse_args().
   142	    parse_args += [
   143	        min(opt.option_strings)
   144	        if isinstance(opt, (_AppendConstAction, _CountAction, _StoreConstAction))
   145	        else '{}={}'.format(min(opt.option_strings), arg_options[opt.dest])
   146	        for opt in parser_actions if (
   147	            opt.dest in options and
   148	            (opt.required or opt in mutually_exclusive_required_options)
   149	        )
   150	    ]
   151	    defaults = parser.parse_args(args=parse_args)
   152	    defaults = dict(defaults._get_kwargs(), **arg_options)
   153	    # Raise an error if any unknown options were passed.
   154	    stealth_options = set(command.base_stealth_options + command.stealth_options)
   155	    dest_parameters = {action.dest for action in parser_actions}
   156	    valid_options = (dest_parameters | stealth_options).union(opt_mapping)
   157	    unknown_options = set(options) - valid_options
   158	    if unknown_options:
   159	        raise TypeError(
   160	            "Unknown option(s) for %s command: %s. "
   161	            "Valid options are: %s." % (
   162	                command_name,
   163	                ', '.join(sorted(unknown_options)),
   164	                ', '.join(sorted(valid_options)),
   165	            )
   166	        )
   167	    # Move positional args out of options to mimic legacy optparse
   168	    args = defaults.pop('args', ())
   169	    if 'skip_checks' not in options:
   170	        defaults['skip_checks'] = True
   171	
   172	    return command.execute(*args, **defaults)
   173	
   174	
   175	class ManagementUtility:
   176	    """
   177	    Encapsulate the logic of the django-admin and manage.py utilities.
   178	    """
   179	    def __init__(self, argv=None):
   180	        self.argv = argv or sys.argv[:]
   181	        self.prog_name = os.path.basename(self.argv[0])
   182	        if self.prog_name == '__main__.py':
   183	            self.prog_name = 'python -m django'
   184	        self.settings_exception = None
   185	
   186	    def main_help_text(self, commands_only=False):
   187	        """Return the script's main help text, as a string."""
   188	        if commands_only:
   189	            usage = sorted(get_commands())
   190	        else:
   191	            usage = [
   192	                "",
   193	                "Type '%s help <subcommand>' for help on a specific subcommand." % self.prog_name,
   194	                "",
   195	                "Available subcommands:",
   196	            ]
   197	            commands_dict = defaultdict(lambda: [])
   198	            for name, app in get_commands().items():
   199	                if app == 'django.core':
	< truncated lines 200-207 >
   208	                for name in sorted(commands_dict[app]):
   209	                    usage.append("    %s" % name)
   210	            # Output an extra note if settings are not properly configured
   211	            if self.settings_exception is not None:
   212	                usage.append(style.NOTICE(
   213	                    "Note that only Django core commands are listed "
   214	                    "as settings are not properly configured (error: %s)."
   215	                    % self.settings_exception))
   216	
   217	        return '\n'.join(usage)
   218	
   219	    def fetch_command(self, subcommand):
   220	        """
   221	        Try to fetch the given subcommand, printing a message with the
   222	        appropriate command called from the command line (usually
   223	        "django-admin" or "manage.py") if it can't be found.
   224	        """
   225	        # Get commands outside of try block to prevent swallowing exceptions
   226	        commands = get_commands()
   227	        try:
   228	            app_name = commands[subcommand]
   229	        except KeyError:
   230	            if os.environ.get('DJANGO_SETTINGS_MODULE'):
   231	                # If `subcommand` is missing due to misconfigured settings, the
   232	                # following line will retrigger an ImproperlyConfigured exception
   233	                # (get_commands() swallows the original one) so the user is
   234	                # informed about it.
   235	                settings.INSTALLED_APPS
   236	            elif not settings.configured:
   237	                sys.stderr.write("No Django settings specified.\n")
   238	            possible_matches = get_close_matches(subcommand, commands)
   239	            sys.stderr.write('Unknown command: %r' % subcommand)
   240	            if possible_matches:
   241	                sys.stderr.write('. Did you mean %s?' % possible_matches[0])
   242	            sys.stderr.write("\nType '%s help' for usage.\n" % self.prog_name)
   243	            sys.exit(1)
   244	        if isinstance(app_name, BaseCommand):
   245	            # If the command is already loaded, use it directly.
   246	            klass = app_name
   247	        else:
   248	            klass = load_command_class(app_name, subcommand)
   249	        return klass
   250	
   251	    def autocomplete(self):
   252	        """
   253	        Output completion suggestions for BASH.
   254	
   255	        The output of this function is passed to BASH's `COMREPLY` variable and
   256	        treated as completion suggestions. `COMREPLY` expects a space
   257	        separated string as the result.
   258	
   259	        The `COMP_WORDS` and `COMP_CWORD` BASH environment variables are used
   260	        to get information about the cli input. Please refer to the BASH
   261	        man-page for more information about this variables.
   262	
   263	        Subcommand options are saved as pairs. A pair consists of
   264	        the long option string (e.g. '--exclude') and a boolean
   265	        value indicating if the option requires arguments. When printing to
   266	        stdout, an equal sign is appended to options which require arguments.
   267	
   268	        Note: If debugging this function, it is recommended to write the debug
   269	        output in a separate file. Otherwise the debug output will be treated
   270	        and formatted as potential completion suggestions.
   271	        """
   272	        # Don't complete if user hasn't sourced bash_completion file.
   273	        if 'DJANGO_AUTO_COMPLETE' not in os.environ:
   274	            return
   275	
   276	        cwords = os.environ['COMP_WORDS'].split()[1:]
   277	        cword = int(os.environ['COMP_CWORD'])
   278	
   279	        try:
   280	            curr = cwords[cword - 1]
   281	        except IndexError:
   282	            curr = ''
   283	
   284	        subcommands = [*get_commands(), 'help']
   285	        options = [('--help', False)]
   286	
   287	        # subcommand
   288	        if cword == 1:
   289	            print(' '.join(sorted(filter(lambda x: x.startswith(curr), subcommands))))
   290	        # subcommand options
   291	        # special case: the 'help' subcommand has no options
   292	        elif cwords[0] in subcommands and cwords[0] != 'help':
   293	            subcommand_cls = self.fetch_command(cwords[0])
   294	            # special case: add the names of installed apps to options
   295	            if cwords[0] in ('dumpdata', 'sqlmigrate', 'sqlsequencereset', 'test'):
   296	                try:
   297	                    app_configs = apps.get_app_configs()
   298	                    # Get the last part of the dotted path as the app name.
   299	                    options.extend((app_config.label, 0) for app_config in app_configs)
   300	                except ImportError:
   301	                    # Fail silently if DJANGO_SETTINGS_MODULE isn't set. The
   302	                    # user will find out once they execute the command.
   303	                    pass
   304	            parser = subcommand_cls.create_parser('', cwords[0])
   305	            options.extend(
   306	                (min(s_opt.option_strings), s_opt.nargs != 0)
   307	                for s_opt in parser._actions if s_opt.option_strings
   308	            )
   309	            # filter out previously specified options from available options
   310	            prev_opts = {x.split('=')[0] for x in cwords[1:cword - 1]}
   311	            options = (opt for opt in options if opt[0] not in prev_opts)
   312	
   313	            # filter options by current input
   314	            options = sorted((k, v) for k, v in options if k.startswith(curr))
   315	            for opt_label, require_arg in options:
   316	                # append '=' to options which require args
   317	                if require_arg:
   318	                    opt_label += '='
   319	                print(opt_label)
   320	        # Exit code of the bash completion function is never passed back to
   321	        # the user, so it's safe to always exit with 0.
   322	        # For more details see #25420.
   323	        sys.exit(0)
   324	
   325	    def execute(self):
   326	        """
   327	        Given the command-line arguments, figure out which subcommand is being
   328	        run, create a parser appropriate to that command, and run it.
   329	        """
   330	        try:
   331	            subcommand = self.argv[1]
   332	        except IndexError:
   333	            subcommand = 'help'  # Display help if no arguments were given.
   334	
   335	        # Preprocess options to extract --settings and --pythonpath.
   336	        # These options could affect the commands that are available, so they
   337	        # must be processed early.
   338	        parser = CommandParser(usage='%(prog)s subcommand [options] [args]', add_help=False, allow_abbrev=False)
   339	        parser.add_argument('--settings')
   340	        parser.add_argument('--pythonpath')
   341	        parser.add_argument('args', nargs='*')  # catch-all
   342	        try:
   343	            options, args = parser.parse_known_args(self.argv[2:])
   344	            handle_default_options(options)
   345	        except CommandError:
   346	            pass  # Ignore any option errors at this point.
   347	
   348	        try:
   349	            settings.INSTALLED_APPS
   350	        except ImproperlyConfigured as exc:
   351	            self.settings_exception = exc
   352	        except ImportError as exc:
   353	            self.settings_exception = exc
   354	
   355	        if settings.configured:
   356	            # Start the auto-reloading dev server even if the code is broken.
   357	            # The hardcoded condition is a code smell but we can't rely on a
   358	            # flag on the command class because we haven't located it yet.
   359	            if subcommand == 'runserver' and '--noreload' not in self.argv:
   360	                try:
   361	                    autoreload.check_errors(django.setup)()
   362	                except Exception:
   363	                    # The exception will be raised later in the child process
   364	                    # started by the autoreloader. Pretend it didn't happen by
   365	                    # loading an empty list of applications.
   366	                    apps.all_models = defaultdict(dict)
   367	                    apps.app_configs = {}
   368	                    apps.apps_ready = apps.models_ready = apps.ready = True
   369	
   370	                    # Remove options not compatible with the built-in runserver
   371	                    # (e.g. options for the contrib.staticfiles' runserver).
   372	                    # Changes here require manually testing as described in
   373	                    # #27522.
   374	                    _parser = self.fetch_command('runserver').create_parser('django', 'runserver')
   375	                    _options, _args = _parser.parse_known_args(self.argv[2:])
   376	                    for _arg in _args:
   377	                        self.argv.remove(_arg)
   378	
   379	            # In all other cases, django.setup() is required to succeed.
   380	            else:
   381	                django.setup()
   382	
   383	        self.autocomplete()
   384	
   385	        if subcommand == 'help':
   386	            if '--commands' in args:
   387	                sys.stdout.write(self.main_help_text(commands_only=True) + '\n')
   388	            elif not options.args:
   389	                sys.stdout.write(self.main_help_text() + '\n')
   390	            else:
   391	                self.fetch_command(options.args[0]).print_help(self.prog_name, options.args[0])
   392	        # Special-cases: We want 'django-admin --version' and
   393	        # 'django-admin --help' to work, for backwards compatibility.
   394	        elif subcommand == 'version' or self.argv[1:] == ['--version']:
   395	            sys.stdout.write(django.get_version() + '\n')
   396	        elif self.argv[1:] in (['--help'], ['-h']):
   397	            sys.stdout.write(self.main_help_text() + '\n')
   398	        else:
   399	            self.fetch_command(subcommand).run_from_argv(self.argv)
   400	
   401	
   402	def execute_from_command_line(argv=None):
   403	    """Run a ManagementUtility."""
   404	    utility = ManagementUtility(argv)
   405	    utility.execute()
   406	</function_results>

Now let me look at how `run_from_argv` works:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
