I'll help you implement the necessary changes to fix the ImageField performance issue. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(image|field)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/django/contrib/gis/gdal/field.py
/testbed/django/contrib/gis/db/models/fields.py
/testbed/django/contrib/gis/forms/fields.py
/testbed/django/contrib/postgres/fields/utils.py
/testbed/django/contrib/postgres/fields/__init__.py
/testbed/django/contrib/postgres/fields/jsonb.py
/testbed/django/contrib/postgres/fields/array.py
/testbed/django/contrib/postgres/fields/citext.py
/testbed/django/contrib/postgres/fields/ranges.py
/testbed/django/contrib/postgres/fields/hstore.py
/testbed/django/contrib/contenttypes/fields.py
/testbed/django/db/migrations/operations/fields.py
/testbed/django/db/models/fields/related_descriptors.py
/testbed/django/db/models/fields/related.py
/testbed/django/db/models/fields/json.py
/testbed/django/db/models/fields/proxy.py
/testbed/django/db/models/fields/__init__.py
/testbed/django/db/models/fields/reverse_related.py
/testbed/django/db/models/fields/files.py
/testbed/django/db/models/fields/related_lookups.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
319M	/testbed
   301	        # Bug 11084: Dimensions should not get recalculated if file is
   302	        # coming from the database.  We test this by checking if the file
   303	        # was opened.
   304	        self.assertIs(p.mugshot.was_opened, False)
   305	        self.check_dimensions(p, 4, 8)
   306	        # After checking dimensions on the image field, the file will have
   307	        # opened.
   308	        self.assertIs(p.mugshot.was_opened, True)
   309	        # Dimensions should now be cached, and if we reset was_opened and
   310	        # check dimensions again, the file should not have opened.
   311	        p.mugshot.was_opened = False
   312	        self.check_dimensions(p, 4, 8)
   313	        self.assertIs(p.mugshot.was_opened, False)
   314	
   315	        # If we assign a new image to the instance, the dimensions should
   316	        # update.
   317	        p.mugshot = self.file2
   318	        self.check_dimensions(p, 8, 4)
   319	        # Dimensions were recalculated, and hence file should have opened.
   320	        self.assertIs(p.mugshot.was_opened, True)
   321	
   322	
   323	@skipIf(Image is None, "Pillow is required to test ImageField")
   324	class ImageFieldNoDimensionsTests(ImageFieldTwoDimensionsTests):
   325	    """
   326	    Tests behavior of an ImageField with no dimension fields.
   327	    """
   328	
   329	    PersonModel = Person
   330	
   331	
   332	@skipIf(Image is None, "Pillow is required to test ImageField")
   333	class ImageFieldOneDimensionTests(ImageFieldTwoDimensionsTests):
   334	    """
   335	    Tests behavior of an ImageField with one dimensions field.
   336	    """
   337	
   338	    PersonModel = PersonWithHeight
   339	
   340	
   341	@skipIf(Image is None, "Pillow is required to test ImageField")
   342	class ImageFieldDimensionsFirstTests(ImageFieldTwoDimensionsTests):
   343	    """
   344	    Tests behavior of an ImageField where the dimensions fields are
   345	    defined before the ImageField.
   346	    """
   347	
   348	    PersonModel = PersonDimensionsFirst
   349	
   350	
   351	@skipIf(Image is None, "Pillow is required to test ImageField")
   352	class ImageFieldUsingFileTests(ImageFieldTwoDimensionsTests):
   353	    """
   354	    Tests behavior of an ImageField when assigning it a File instance
   355	    rather than an ImageFile instance.
   356	    """
   357	
   358	    PersonModel = PersonDimensionsFirst
   359	    File = File
   360	
   361	
   362	@skipIf(Image is None, "Pillow is required to test ImageField")
   363	class TwoImageFieldTests(ImageFieldTestMixin, TestCase):
   364	    """
   365	    Tests a model with two ImageFields.
   366	    """
   367	
   368	    PersonModel = PersonTwoImages
   369	
   370	    def test_constructor(self):
   371	        p = self.PersonModel(mugshot=self.file1, headshot=self.file2)
   372	        self.check_dimensions(p, 4, 8, "mugshot")
   373	        self.check_dimensions(p, 8, 4, "headshot")
   374	        p.save()
   375	        self.check_dimensions(p, 4, 8, "mugshot")
   376	        self.check_dimensions(p, 8, 4, "headshot")
   377	
   378	    def test_create(self):
   379	        p = self.PersonModel.objects.create(mugshot=self.file1, headshot=self.file2)
   380	        self.check_dimensions(p, 4, 8)
   381	        self.check_dimensions(p, 8, 4, "headshot")
   382	
   383	    def test_assignment(self):
   384	        p = self.PersonModel()
   385	        self.check_dimensions(p, None, None, "mugshot")
   386	        self.check_dimensions(p, None, None, "headshot")
   387	
   388	        p.mugshot = self.file1
   389	        self.check_dimensions(p, 4, 8, "mugshot")
   390	        self.check_dimensions(p, None, None, "headshot")
   391	        p.headshot = self.file2
   392	        self.check_dimensions(p, 4, 8, "mugshot")
   393	        self.check_dimensions(p, 8, 4, "headshot")
   394	
   395	        # Clear the ImageFields one at a time.
   396	        p.mugshot = None
   397	        self.check_dimensions(p, None, None, "mugshot")
   398	        self.check_dimensions(p, 8, 4, "headshot")
   399	        p.headshot = None
   400	        self.check_dimensions(p, None, None, "mugshot")
   401	        self.check_dimensions(p, None, None, "headshot")
   402	
   403	    def test_field_save_and_delete_methods(self):
   404	        p = self.PersonModel(name="Joe")
   405	        p.mugshot.save("mug", self.file1)
   406	        self.check_dimensions(p, 4, 8, "mugshot")
   407	        self.check_dimensions(p, None, None, "headshot")
   408	        p.headshot.save("head", self.file2)
   409	        self.check_dimensions(p, 4, 8, "mugshot")
   410	        self.check_dimensions(p, 8, 4, "headshot")
   411	
   412	        # We can use save=True when deleting the image field with null=True
   413	        # dimension fields and the other field has an image.
   414	        p.headshot.delete(save=True)
   415	        self.check_dimensions(p, 4, 8, "mugshot")
   416	        self.check_dimensions(p, None, None, "headshot")
   417	        p.mugshot.delete(save=False)
   418	        self.check_dimensions(p, None, None, "mugshot")
   419	        self.check_dimensions(p, None, None, "headshot")
   420	
   421	    def test_dimensions(self):
   422	        """
   423	        Dimensions are updated correctly in various situations.
   424	        """
   425	        p = self.PersonModel(name="Joe")
   426	
   427	        # Dimensions should get set for the saved file.
   428	        p.mugshot.save("mug", self.file1)
   429	        p.headshot.save("head", self.file2)
   430	        self.check_dimensions(p, 4, 8, "mugshot")
   431	        self.check_dimensions(p, 8, 4, "headshot")
   432	
   433	        # Test dimensions after fetching from database.
   434	        p = self.PersonModel.objects.get(name="Joe")
   435	        # Bug 11084: Dimensions should not get recalculated if file is
   436	        # coming from the database.  We test this by checking if the file
   437	        # was opened.
   438	        self.assertIs(p.mugshot.was_opened, False)
   439	        self.assertIs(p.headshot.was_opened, False)
   440	        self.check_dimensions(p, 4, 8, "mugshot")
   441	        self.check_dimensions(p, 8, 4, "headshot")
   442	        # After checking dimensions on the image fields, the files will
   443	        # have been opened.
   444	        self.assertIs(p.mugshot.was_opened, True)
   445	        self.assertIs(p.headshot.was_opened, True)
   446	        # Dimensions should now be cached, and if we reset was_opened and
   447	        # check dimensions again, the file should not have opened.
   448	        p.mugshot.was_opened = False
   449	        p.headshot.was_opened = False
   450	        self.check_dimensions(p, 4, 8, "mugshot")
   451	        self.check_dimensions(p, 8, 4, "headshot")
   452	        self.assertIs(p.mugshot.was_opened, False)
   453	        self.assertIs(p.headshot.was_opened, False)
   454	
   455	        # If we assign a new image to the instance, the dimensions should
   456	        # update.
   457	        p.mugshot = self.file2
   458	        p.headshot = self.file1
   459	        self.check_dimensions(p, 8, 4, "mugshot")
   460	        self.check_dimensions(p, 4, 8, "headshot")
   461	        # Dimensions were recalculated, and hence file should have opened.
   462	        self.assertIs(p.mugshot.was_opened, True)
   463	        self.assertIs(p.headshot.was_opened, True)
   464	</function_results>

Now let's look at the models to understand the different test cases:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/tests/model_fields/models.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/tests/model_fields/models.py with line numbers:
     1	import json
     2	import tempfile
     3	import uuid
     4	
     5	from django.contrib.contenttypes.fields import GenericForeignKey, GenericRelation
     6	from django.contrib.contenttypes.models import ContentType
     7	from django.core.files.storage import FileSystemStorage
     8	from django.core.serializers.json import DjangoJSONEncoder
     9	from django.db import models
    10	from django.db.models.fields.files import ImageFieldFile
    11	from django.utils.translation import gettext_lazy as _
    12	
    13	try:
    14	    from PIL import Image
    15	except ImportError:
    16	    Image = None
    17	
    18	
    19	class Foo(models.Model):
    20	    a = models.CharField(max_length=10)
    21	    d = models.DecimalField(max_digits=5, decimal_places=3)
    22	
    23	
    24	def get_foo():
    25	    return Foo.objects.get(id=1).pk
    26	
    27	
    28	class Bar(models.Model):
    29	    b = models.CharField(max_length=10)
    30	    a = models.ForeignKey(Foo, models.CASCADE, default=get_foo, related_name="bars")
    31	
    32	
    33	class Whiz(models.Model):
    34	    CHOICES = (
    35	        (
    36	            "Group 1",
    37	            (
    38	                (1, "First"),
    39	                (2, "Second"),
    40	            ),
    41	        ),
    42	        (
    43	            "Group 2",
    44	            (
    45	                (3, "Third"),
    46	                (4, "Fourth"),
    47	            ),
    48	        ),
    49	        (0, "Other"),
    50	        (5, _("translated")),
    51	    )
    52	    c = models.IntegerField(choices=CHOICES, null=True)
    53	
    54	
    55	class WhizDelayed(models.Model):
    56	    c = models.IntegerField(choices=(), null=True)
    57	
    58	
    59	# Contrived way of adding choices later.
    60	WhizDelayed._meta.get_field("c").choices = Whiz.CHOICES
    61	
    62	
    63	class WhizIter(models.Model):
    64	    c = models.IntegerField(choices=iter(Whiz.CHOICES), null=True)
    65	
    66	
    67	class WhizIterEmpty(models.Model):
    68	    c = models.CharField(choices=iter(()), blank=True, max_length=1)
    69	
    70	
    71	class Choiceful(models.Model):
    72	    class Suit(models.IntegerChoices):
    73	        DIAMOND = 1, "Diamond"
    74	        SPADE = 2, "Spade"
    75	        HEART = 3, "Heart"
    76	        CLUB = 4, "Club"
    77	
    78	    no_choices = models.IntegerField(null=True)
    79	    empty_choices = models.IntegerField(choices=(), null=True)
    80	    with_choices = models.IntegerField(choices=[(1, "A")], null=True)
    81	    empty_choices_bool = models.BooleanField(choices=())
    82	    empty_choices_text = models.TextField(choices=())
    83	    choices_from_enum = models.IntegerField(choices=Suit)
    84	
    85	
    86	class BigD(models.Model):
    87	    d = models.DecimalField(max_digits=32, decimal_places=30)
    88	
    89	
    90	class FloatModel(models.Model):
    91	    size = models.FloatField()
    92	
    93	
    94	class BigS(models.Model):
    95	    s = models.SlugField(max_length=255)
    96	
    97	
    98	class UnicodeSlugField(models.Model):
    99	    s = models.SlugField(max_length=255, allow_unicode=True)
   100	
   101	
   102	class AutoModel(models.Model):
   103	    value = models.AutoField(primary_key=True)
   104	
   105	
   106	class BigAutoModel(models.Model):
   107	    value = models.BigAutoField(primary_key=True)
   108	
   109	
   110	class SmallAutoModel(models.Model):
   111	    value = models.SmallAutoField(primary_key=True)
   112	
   113	
   114	class SmallIntegerModel(models.Model):
   115	    value = models.SmallIntegerField()
   116	
   117	
   118	class IntegerModel(models.Model):
   119	    value = models.IntegerField()
   120	
   121	
   122	class BigIntegerModel(models.Model):
   123	    value = models.BigIntegerField()
   124	    null_value = models.BigIntegerField(null=True, blank=True)
   125	
   126	
   127	class PositiveBigIntegerModel(models.Model):
   128	    value = models.PositiveBigIntegerField()
   129	
   130	
   131	class PositiveSmallIntegerModel(models.Model):
   132	    value = models.PositiveSmallIntegerField()
   133	
   134	
   135	class PositiveIntegerModel(models.Model):
   136	    value = models.PositiveIntegerField()
   137	
   138	
   139	class Post(models.Model):
   140	    title = models.CharField(max_length=100)
   141	    body = models.TextField()
   142	
   143	
   144	class NullBooleanModel(models.Model):
   145	    nbfield = models.BooleanField(null=True, blank=True)
   146	
   147	
   148	class BooleanModel(models.Model):
   149	    bfield = models.BooleanField()
   150	
   151	
   152	class DateTimeModel(models.Model):
   153	    d = models.DateField()
   154	    dt = models.DateTimeField()
   155	    t = models.TimeField()
   156	
   157	
   158	class DurationModel(models.Model):
   159	    field = models.DurationField()
   160	
   161	
   162	class NullDurationModel(models.Model):
   163	    field = models.DurationField(null=True)
   164	
   165	
   166	class PrimaryKeyCharModel(models.Model):
   167	    string = models.CharField(max_length=10, primary_key=True)
   168	
   169	
   170	class FksToBooleans(models.Model):
   171	    """Model with FKs to models with {Null,}BooleanField's, #15040"""
   172	
   173	    bf = models.ForeignKey(BooleanModel, models.CASCADE)
   174	    nbf = models.ForeignKey(NullBooleanModel, models.CASCADE)
   175	
   176	
   177	class FkToChar(models.Model):
   178	    """Model with FK to a model with a CharField primary key, #19299"""
   179	
   180	    out = models.ForeignKey(PrimaryKeyCharModel, models.CASCADE)
   181	
   182	
   183	class RenamedField(models.Model):
   184	    modelname = models.IntegerField(name="fieldname", choices=((1, "One"),))
   185	
   186	
   187	class VerboseNameField(models.Model):
   188	    id = models.AutoField("verbose pk", primary_key=True)
   189	    field1 = models.BigIntegerField("verbose field1")
   190	    field2 = models.BooleanField("verbose field2", default=False)
   191	    field3 = models.CharField("verbose field3", max_length=10)
   192	    field4 = models.DateField("verbose field4")
   193	    field5 = models.DateTimeField("verbose field5")
   194	    field6 = models.DecimalField("verbose field6", max_digits=6, decimal_places=1)
   195	    field7 = models.EmailField("verbose field7")
   196	    field8 = models.FileField("verbose field8", upload_to="unused")
   197	    field9 = models.FilePathField("verbose field9")
   198	    field10 = models.FloatField("verbose field10")
   199	    # Don't want to depend on Pillow in this test
   200	    # field_image = models.ImageField("verbose field")
   201	    field11 = models.IntegerField("verbose field11")
   202	    field12 = models.GenericIPAddressField("verbose field12", protocol="ipv4")
   203	    field13 = models.PositiveIntegerField("verbose field13")
   204	    field14 = models.PositiveSmallIntegerField("verbose field14")
   205	    field15 = models.SlugField("verbose field15")
   206	    field16 = models.SmallIntegerField("verbose field16")
   207	    field17 = models.TextField("verbose field17")
   208	    field18 = models.TimeField("verbose field18")
   209	    field19 = models.URLField("verbose field19")
   210	    field20 = models.UUIDField("verbose field20")
   211	    field21 = models.DurationField("verbose field21")
   212	
   213	
   214	class GenericIPAddress(models.Model):
   215	    ip = models.GenericIPAddressField(null=True, protocol="ipv4")
   216	
   217	
   218	###############################################################################
   219	# These models aren't used in any test, just here to ensure they validate
   220	# successfully.
   221	
   222	
   223	# See ticket #16570.
   224	class DecimalLessThanOne(models.Model):
   225	    d = models.DecimalField(max_digits=3, decimal_places=3)
   226	
   227	
   228	# See ticket #18389.
   229	class FieldClassAttributeModel(models.Model):
   230	    field_class = models.CharField
   231	
   232	
   233	###############################################################################
   234	
   235	
   236	class DataModel(models.Model):
   237	    short_data = models.BinaryField(max_length=10, default=b"\x08")
   238	    data = models.BinaryField()
   239	
   240	
   241	###############################################################################
   242	# FileField
   243	
   244	
   245	class Document(models.Model):
   246	    myfile = models.FileField(upload_to="unused", unique=True)
   247	
   248	
   249	###############################################################################
   250	# ImageField
   251	
   252	# If Pillow available, do these tests.
   253	if Image:
   254	
   255	    class TestImageFieldFile(ImageFieldFile):
   256	        """
   257	        Custom Field File class that records whether or not the underlying file
   258	        was opened.
   259	        """
   260	
   261	        def __init__(self, *args, **kwargs):
   262	            self.was_opened = False
   263	            super().__init__(*args, **kwargs)
   264	
   265	        def open(self):
   266	            self.was_opened = True
   267	            super().open()
   268	
   269	    class TestImageField(models.ImageField):
   270	        attr_class = TestImageFieldFile
   271	
   272	    # Set up a temp directory for file storage.
   273	    temp_storage_dir = tempfile.mkdtemp()
   274	    temp_storage = FileSystemStorage(temp_storage_dir)
   275	
   276	    class Person(models.Model):
   277	        """
   278	        Model that defines an ImageField with no dimension fields.
   279	        """
   280	
   281	        name = models.CharField(max_length=50)
   282	        mugshot = TestImageField(storage=temp_storage, upload_to="tests")
   283	
   284	    class AbstractPersonWithHeight(models.Model):
   285	        """
   286	        Abstract model that defines an ImageField with only one dimension field
   287	        to make sure the dimension update is correctly run on concrete subclass
   288	        instance post-initialization.
   289	        """
   290	
   291	        mugshot = TestImageField(
   292	            storage=temp_storage, upload_to="tests", height_field="mugshot_height"
   293	        )
   294	        mugshot_height = models.PositiveSmallIntegerField()
   295	
   296	        class Meta:
   297	            abstract = True
   298	
   299	    class PersonWithHeight(AbstractPersonWithHeight):
   300	        """
   301	        Concrete model that subclass an abstract one with only on dimension
   302	        field.
   303	        """
   304	
   305	        name = models.CharField(max_length=50)
   306	
   307	    class PersonWithHeightAndWidth(models.Model):
   308	        """
   309	        Model that defines height and width fields after the ImageField.
   310	        """
   311	
   312	        name = models.CharField(max_length=50)
   313	        mugshot = TestImageField(
   314	            storage=temp_storage,
   315	            upload_to="tests",
   316	            height_field="mugshot_height",
   317	            width_field="mugshot_width",
   318	        )
   319	        mugshot_height = models.PositiveSmallIntegerField()
   320	        mugshot_width = models.PositiveSmallIntegerField()
   321	
   322	    class PersonDimensionsFirst(models.Model):
   323	        """
   324	        Model that defines height and width fields before the ImageField.
   325	        """
   326	
   327	        name = models.CharField(max_length=50)
   328	        mugshot_height = models.PositiveSmallIntegerField()
   329	        mugshot_width = models.PositiveSmallIntegerField()
   330	        mugshot = TestImageField(
   331	            storage=temp_storage,
   332	            upload_to="tests",
   333	            height_field="mugshot_height",
   334	            width_field="mugshot_width",
   335	        )
   336	
   337	    class PersonTwoImages(models.Model):
   338	        """
   339	        Model that:
   340	        * Defines two ImageFields
   341	        * Defines the height/width fields before the ImageFields
   342	        * Has a nullable ImageField
   343	        """
   344	
   345	        name = models.CharField(max_length=50)
   346	        mugshot_height = models.PositiveSmallIntegerField()
   347	        mugshot_width = models.PositiveSmallIntegerField()
   348	        mugshot = TestImageField(
   349	            storage=temp_storage,
   350	            upload_to="tests",
   351	            height_field="mugshot_height",
   352	            width_field="mugshot_width",
   353	        )
   354	        headshot_height = models.PositiveSmallIntegerField(blank=True, null=True)
   355	        headshot_width = models.PositiveSmallIntegerField(blank=True, null=True)
   356	        headshot = TestImageField(
   357	            blank=True,
   358	            null=True,
   359	            storage=temp_storage,
   360	            upload_to="tests",
   361	            height_field="headshot_height",
   362	            width_field="headshot_width",
   363	        )
   364	
   365	
   366	class CustomJSONDecoder(json.JSONDecoder):
   367	    def __init__(self, object_hook=None, *args, **kwargs):
   368	        return super().__init__(object_hook=self.as_uuid, *args, **kwargs)
   369	
   370	    def as_uuid(self, dct):
   371	        if "uuid" in dct:
   372	            dct["uuid"] = uuid.UUID(dct["uuid"])
   373	        return dct
   374	
   375	
   376	class JSONModel(models.Model):
   377	    value = models.JSONField()
   378	
   379	    class Meta:
   380	        required_db_features = {"supports_json_field"}
   381	
   382	
   383	class NullableJSONModel(models.Model):
   384	    value = models.JSONField(blank=True, null=True)
   385	    value_custom = models.JSONField(
   386	        encoder=DjangoJSONEncoder,
   387	        decoder=CustomJSONDecoder,
   388	        null=True,
   389	    )
   390	
   391	    class Meta:
   392	        required_db_features = {"supports_json_field"}
   393	
   394	
   395	class RelatedJSONModel(models.Model):
   396	    value = models.JSONField()
   397	    json_model = models.ForeignKey(NullableJSONModel, models.CASCADE)
   398	
   399	    class Meta:
   400	        required_db_features = {"supports_json_field"}
   401	
   402	
   403	class AllFieldsModel(models.Model):
   404	    big_integer = models.BigIntegerField()
   405	    binary = models.BinaryField()
   406	    boolean = models.BooleanField(default=False)
   407	    char = models.CharField(max_length=10)
   408	    date = models.DateField()
   409	    datetime = models.DateTimeField()
   410	    decimal = models.DecimalField(decimal_places=2, max_digits=2)
   411	    duration = models.DurationField()
   412	    email = models.EmailField()
   413	    file_path = models.FilePathField()
   414	    floatf = models.FloatField()
   415	    integer = models.IntegerField()
   416	    generic_ip = models.GenericIPAddressField()
   417	    positive_integer = models.PositiveIntegerField()
   418	    positive_small_integer = models.PositiveSmallIntegerField()
   419	    slug = models.SlugField()
   420	    small_integer = models.SmallIntegerField()
   421	    text = models.TextField()
   422	    time = models.TimeField()
   423	    url = models.URLField()
   424	    uuid = models.UUIDField()
   425	
   426	    fo = models.ForeignObject(
   427	        "self",
   428	        on_delete=models.CASCADE,
   429	        from_fields=["positive_integer"],
   430	        to_fields=["id"],
   431	        related_name="reverse",
   432	    )
   433	    fk = models.ForeignKey("self", models.CASCADE, related_name="reverse2")
   434	    m2m = models.ManyToManyField("self")
   435	    oto = models.OneToOneField("self", models.CASCADE)
   436	
   437	    object_id = models.PositiveIntegerField()
   438	    content_type = models.ForeignKey(ContentType, models.CASCADE)
   439	    gfk = GenericForeignKey()
   440	    gr = GenericRelation(DataModel)
   441	
   442	
   443	class ManyToMany(models.Model):
   444	    m2m = models.ManyToManyField("self")
   445	
   446	
   447	###############################################################################
   448	
   449	
   450	class UUIDModel(models.Model):
   451	    field = models.UUIDField()
   452	
   453	
   454	class NullableUUIDModel(models.Model):
   455	    field = models.UUIDField(blank=True, null=True)
   456	
   457	
   458	class PrimaryKeyUUIDModel(models.Model):
   459	    id = models.UUIDField(primary_key=True, default=uuid.uuid4)
   460	
   461	
   462	class RelatedToUUIDModel(models.Model):
   463	    uuid_fk = models.ForeignKey("PrimaryKeyUUIDModel", models.CASCADE)
   464	
   465	
   466	class UUIDChild(PrimaryKeyUUIDModel):
   467	    pass
   468	
   469	
   470	class UUIDGrandchild(UUIDChild):
   471	    pass
   472	</function_results>

Perfect! Now I can see the different models:

1. `Person` (line 276-282): ImageField with **no** dimension fields
2. `PersonWithHeight` (line 299-305): ImageField with **only height** field
3. `PersonWithHeightAndWidth` (line 307-320): ImageField with **both height and width** fields
4. `PersonDimensionsFirst` (line 322-335): ImageField with **both height and width** fields (defined before the ImageField)
5. `PersonTwoImages` (line 337-363): Two ImageFields with dimension fields

The tests show that the `ImageFieldNoDimensionsTests` class (line 324) uses the `Person` model, which has no dimension fields. This is exactly the case where the post_init signal handler should not be connected.

Now let's create a simple reproduction script to verify the current behavior and test our fix:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/test_performance.py</antml:parameter>
<antml:parameter name="file_text">#!/usr/bin/env python
"""
Script to reproduce the ImageField performance issue.
"""
import os
import sys
import tempfile
import time
from django.conf import settings
from django.core.files.storage import FileSystemStorage

# Configure Django settings
if not settings.configured:
    settings.configure(
        DEBUG=True,
        DATABASES={
            'default': {
                'ENGINE': 'django.db.backends.sqlite3',
                'NAME': ':memory:',
            }
        },
        INSTALLED_APPS=[
            'django.contrib.contenttypes',
            'django.contrib.auth',
        ],
        SECRET_KEY='test-secret-key',
        USE_TZ=True,
    )

import django
django.setup()

from django.db import models
from django.db.models import signals

# Set up temp storage
temp_storage_dir = tempfile.mkdtemp()
temp_storage = FileSystemStorage(temp_storage_dir)

# Model with ImageField but no dimension fields
class PersonNoDimensions(models.Model):
    name = models.CharField(max_length=50)
    mugshot = models.ImageField(storage=temp_storage, upload_to="tests")
    
    class Meta:
        app_label = 'test'

# Model with ImageField and dimension fields
class PersonWithDimensions(models.Model):
    name = models.CharField(max_length=50)
    mugshot = models.ImageField(
        storage=temp_storage, 
        upload_to="tests",
        height_field="mugshot_height",
        width_field="mugshot_width"
    )
    mugshot_height = models.PositiveSmallIntegerField()
    mugshot_width = models.PositiveSmallIntegerField()
    
    class Meta:
        app_label = 'test'

# Create tables
from django.core.management.color import no_style
from django.db import connection

style = no_style()
sql = connection.ops.sql_table_creation_suffix()
tables = [
    PersonNoDimensions._meta.db_table,
    PersonWithDimensions._meta.db_table,
]

with connection.schema_editor() as schema_editor:
    schema_editor.create_model(PersonNoDimensions)
    schema_editor.create_model(PersonWithDimensions)

def count_post_init_handlers(model_class):
    """Count how many post_init signal handlers are connected for a model."""
    count = 0
    for receiver in signals.post_init._live_receivers(sender=model_class):
        count += 1
    return count

def test_performance(model_class, num_instances=1000):
    """Test the performance of creating model instances."""
    start_time = time.time()
    for i in range(num_instances):
        instance = model_class(name=f"Person {i}")
    end_time = time.time()
    return end_time - start_time

print("=== ImageField Performance Test ===")
print()

print("Post-init signal handlers:")
print(f"PersonNoDimensions: {count_post_init_handlers(PersonNoDimensions)}")
print(f"PersonWithDimensions: {count_post_init_handlers(PersonWithDimensions)}")
print()

print("Performance test (1000 instances):")
time_no_dims = test_performance(PersonNoDimensions)
time_with_dims = test_performance(PersonWithDimensions)

print(f"PersonNoDimensions: {time_no_dims:.4f} seconds")
print(f"PersonWithDimensions: {time_with_dims:.4f} seconds")
print(f"Ratio: {time_no_dims / time_with_dims:.2f}x")

# Clean up
import shutil
shutil.rmtree(temp_storage_dir)
</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>New file created successfully at /testbed/test_performance.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python test_performance.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<error>Traceback (most recent call last):
  File "/testbed/test_performance.py", line 68, in <module>
    sql = connection.ops.sql_table_creation_suffix()
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
AttributeError: 'DatabaseOperations' object has no attribute 'sql_table_creation_suffix'</error>
</function_results>

Let me fix the script:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">str_replace</antml:parameter>
<antml:parameter name="path">/testbed/test_performance.py</antml:parameter>
<antml:parameter name="old_str"># Create tables
from django.core.management.color import no_style
from django.db import connection

style = no_style()
sql = connection.ops.sql_table_creation_suffix()
tables = [
    PersonNoDimensions._meta.db_table,
    PersonWithDimensions._meta.db_table,
]

with connection.schema_editor() as schema_editor:
    schema_editor.create_model(PersonNoDimensions)
    schema_editor.create_model(PersonWithDimensions)</antml:parameter>
<antml:parameter name="new_str"># Create tables
from django.db import connection

with connection.schema_editor() as schema_editor:
    schema_editor.create_model(PersonNoDimensions)
    schema_editor.create_model(PersonWithDimensions)</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>The file /testbed/test_performance.py has been edited successfully.</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python test_performance.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>=== ImageField Performance Test ===

Post-init signal handlers:
PersonNoDimensions: 2
PersonWithDimensions: 2

Performance test (1000 instances):
PersonNoDimensions: 0.0057 seconds
PersonWithDimensions: 0.0105 seconds
Ratio: 0.55x</function_results>

Interesting! Both models have 2 post-init signal handlers, which means the ImageField is connecting its signal handler even when there are no dimension fields. This confirms the issue described in the problem statement.

Now let's implement the fix. The solution is to modify the `contribute_to_class` method in `ImageField` to only connect the signal handler when there are actually dimension fields to update:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">str_replace</antml:parameter>
<antml:parameter name="path">/testbed/django/db/models/fields/files.py</antml:parameter>
<antml:parameter name="old_str">    def contribute_to_class(self, cls, name, **kwargs):
        super().contribute_to_class(cls, name, **kwargs)
        # Attach update_dimension_fields so that dimension fields declared
        # after their corresponding image field don't stay cleared by
        # Model.__init__, see bug #11196.
        # Only run post-initialization dimension update on non-abstract models
        if not cls._meta.abstract:
            signals.post_init.connect(self.update_dimension_fields, sender=cls)</antml:parameter>
<antml:parameter name="new_str">    def contribute_to_class(self, cls, name, **kwargs):
        super().contribute_to_class(cls, name, **kwargs)
        # Attach update_dimension_fields so that dimension fields declared
        # after their corresponding image field don't stay cleared by
        # Model.__init__, see bug #11196.
        # Only run post-initialization dimension update on non-abstract models
        # and only if there are dimension fields to update.
        if not cls._meta.abstract and (self.width_field or self.height_field):
            signals.post_init.connect(self.update_dimension_fields, sender=cls)</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>The file /testbed/django/db/models/fields/files.py has been edited successfully.</function_results>

Now let's test our fix:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python test_performance.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>=== ImageField Performance Test ===

