I'll help you implement the necessary changes to fix the issue with `subs` on `ConditionSet` containing `ImageSet`. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(sets|condition|image)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/sympy/combinatorics/tests/test_subsets.py
/testbed/sympy/combinatorics/subsets.py
/testbed/sympy/geometry/tests/test_geometrysets.py
/testbed/sympy/assumptions/handlers/sets.py
/testbed/sympy/sets/conditionset.py
/testbed/sympy/sets/__init__.py
/testbed/sympy/sets/tests/test_powerset.py
/testbed/sympy/sets/tests/test_sets.py
/testbed/sympy/sets/tests/__init__.py
/testbed/sympy/sets/tests/test_conditionset.py
/testbed/sympy/sets/tests/test_setexpr.py
/testbed/sympy/sets/tests/test_fancysets.py
/testbed/sympy/sets/tests/test_contains.py
/testbed/sympy/sets/tests/test_ordinals.py
/testbed/sympy/sets/fancysets.py
/testbed/sympy/sets/contains.py
/testbed/sympy/sets/powerset.py
/testbed/sympy/sets/handlers/mul.py
/testbed/sympy/sets/handlers/issubset.py
/testbed/sympy/sets/handlers/__init__.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
225M	/testbed
<antml:parameter name="old_str">def test_conditionset_subs_compatibility():
    """Test that the fix maintains compatibility with existing behavior."""
    x, y, n, p = symbols('x y n p', positive=True)
    n_neg = Symbol('n', negative=True)</antml:parameter>
<antml:parameter name="new_str">def test_conditionset_subs_compatibility():
    """Test that the fix maintains compatibility with existing behavior."""
    x, y = symbols('x y')
    p = Symbol('p', positive=True)
    n_neg = Symbol('n', negative=True)</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>The file /testbed/test_conditionset_subs_fix.py has been edited successfully.</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python test_conditionset_subs_fix.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>✓ ConditionSet subs with ImageSet works correctly
✓ Substituting dummy symbol with another symbol works
✓ Substituting free variable with number works
✓ Substituting free variable with number (False condition) works
✓ Existing test case compatibility maintained

🎉 All tests passed! The fix works correctly.</function_results>

Perfect! Now let's run a broader test to make sure we haven't broken anything else in the sets module:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python -c "
# Test some other sets functionality to make sure we didn't break anything
from sympy import *
from sympy.sets import *

# Test basic ConditionSet functionality
x, y = symbols('x y')
cs = ConditionSet(x, x**2 > 4, S.Reals)
print('Basic ConditionSet works:', 5 in cs)

# Test ImageSet functionality
n = Symbol('n')
img = imageset(Lambda(n, n**2), S.Naturals)
print('Basic ImageSet works:', 4 in img)

# Test FiniteSet functionality
fs = FiniteSet(1, 2, 3)
print('Basic FiniteSet works:', 2 in fs)

print('All basic functionality works!')
"</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Basic ConditionSet works: True
Basic ImageSet works: True
Basic FiniteSet works: True
All basic functionality works!</function_results>

Great! Let's also test some edge cases to make sure our fix is robust:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/test_edge_cases.py</antml:parameter>
<antml:parameter name="file_text">#!/usr/bin/env python3

"""
Test edge cases for the ConditionSet subs fix.
"""

from sympy import *
from sympy.sets import *

def test_edge_cases():
    x, y, z = symbols('x y z')
    
    # Edge case 1: Condition becomes False after substitution
    cs1 = ConditionSet(x, Contains(y, Interval(0, 1)), FiniteSet(1, 2, 3))
    result1 = cs1.subs(y, 2)  # 2 is not in Interval(0, 1)
    assert result1 == S.EmptySet
    print("✓ Condition becomes False -> EmptySet")
    
    # Edge case 2: Substitution doesn't affect condition
    cs2 = ConditionSet(x, x > 0, FiniteSet(-1, 0, 1))
    result2 = cs2.subs(y, 5)  # y is not in the condition
    expected2 = ConditionSet(x, x > 0, FiniteSet(-1, 0, 1))
    assert result2 == expected2
    print("✓ Unrelated substitution doesn't change ConditionSet")
    
    # Edge case 3: Complex expression in condition
    cs3 = ConditionSet(x, Contains(y**2, Interval(0, 4)), S.Reals)
    result3 = cs3.subs(y, 1)  # 1**2 = 1 is in Interval(0, 4)
    assert result3 == S.Reals
    print("✓ Complex condition expression works")
    
    # Edge case 4: Substituting with complex expressions
    cs4 = ConditionSet(x, Contains(y, Interval(-1, 1)), FiniteSet(1, 2))
    result4 = cs4.subs(y, sin(pi/6))  # sin(pi/6) = 1/2 is in Interval(-1, 1)
    assert result4 == FiniteSet(1, 2)
    print("✓ Substituting with complex expression works")
    
    # Edge case 5: Multiple substitutions
    cs5 = ConditionSet(x, Contains(y, Interval(z, z+1)), FiniteSet(1, 2))
    result5 = cs5.subs([(y, Rational(1,2)), (z, 0)])  # 1/2 is in Interval(0, 1)
    assert result5 == FiniteSet(1, 2)
    print("✓ Multiple substitutions work")

if __name__ == "__main__":
    test_edge_cases()
    print("\n🎉 All edge cases passed!")
</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>New file created successfully at /testbed/test_edge_cases.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python test_edge_cases.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<output>✓ Condition becomes False -> EmptySet
✓ Unrelated substitution doesn't change ConditionSet
✓ Complex condition expression works</output>
<error>Traceback (most recent call last):
  File "/testbed/test_edge_cases.py", line 45, in <module>
    test_edge_cases()
  File "/testbed/test_edge_cases.py", line 35, in test_edge_cases
    assert result4 == FiniteSet(1, 2)
AssertionError</error>
</function_results>

Let me debug this edge case:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python -c "
from sympy import *
from sympy.sets import *

x, y = symbols('x y')
cs4 = ConditionSet(x, Contains(y, Interval(-1, 1)), FiniteSet(1, 2))
result4 = cs4.subs(y, sin(pi/6))
print('sin(pi/6) =', sin(pi/6))
print('sin(pi/6) simplified =', sin(pi/6).simplify())
print('Result:', result4)
print('Expected:', FiniteSet(1, 2))

# Check the condition evaluation
cond_after = cs4.condition.subs(y, sin(pi/6))
print('Condition after subs:', cond_after)
print('Condition simplified:', cond_after.simplify())
print('Is condition True?', cond_after is S.true)

# Check Contains evaluation
contains_expr = Contains(sin(pi/6), Interval(-1, 1))
print('Contains(sin(pi/6), Interval(-1, 1)):', contains_expr)
print('Contains evaluated:', contains_expr.doit())
"</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>sin(pi/6) = 1/2
sin(pi/6) simplified = 1/2
Result: EmptySet
Expected: FiniteSet(1, 2)
Condition after subs: True
Condition simplified: True
Is condition True? True
Contains(sin(pi/6), Interval(-1, 1)): True
Contains evaluated: True</function_results>

Hmm, that's strange. The condition is `True` but the result is `EmptySet`. Let me trace through the logic:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python -c "
from sympy import *
from sympy.sets import *

x, y = symbols('x y')
cs4 = ConditionSet(x, Contains(y, Interval(-1, 1)), FiniteSet(1, 2))

# Trace through the subs logic
old, new = y, sin(pi/6)
print('old =', old)
print('new =', new)
print('new is Symbol?', isinstance(new, Symbol))

cond = cs4.condition.subs(old, new)
base = cs4.base_set.subs(old, new)
print('cond =', cond)
print('base =', base)
print('cond is S.true?', cond is S.true)

if cond is S.true:
    if isinstance(new, Symbol):
        print('Branch: new is Symbol')
        result = ConditionSet(new, Contains(new, base), base)
    else:
        print('Branch: new is not Symbol')
        contains_check = Contains(new, base)
        print('Contains(new, base) =', contains_check)
        print('Contains(new, base).doit() =', contains_check.doit())
        if contains_check.doit():
            result = base
        else:
            result = S.EmptySet
        print('Result:', result)
"</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>old = y
new = 1/2
new is Symbol? False
cond = True
base = FiniteSet(1, 2)
cond is S.true? True
Branch: new is not Symbol
Contains(new, base) = False
Contains(new, base).doit() = False
Result: EmptySet</function_results>

Ah! I see the issue. The problem is that I'm checking `Contains(new, base)` where `new = 1/2` and `base = FiniteSet(1, 2)`. Since `1/2` is not in `FiniteSet(1, 2)`, this returns `False`.

But this is wrong logic! The condition `Contains(y, Interval(-1, 1))` becoming `True` means that the original constraint on `y` is satisfied, so we should return the base set. The check `Contains(new, base)` is not the right test.

Let me think about this more carefully. The original logic `ConditionSet(new, Contains(new, base), base)` was designed for a different scenario where `new` is a symbol and we're asking "what values of `new` are in `base`?"

But in our case, we're not asking about `new` being in `base`. We're asking whether the condition (which involved `y`) is satisfied when `y = new`.

I think the correct logic should be:

```python
if cond is S.true:
    return base
elif cond is S.false:
    return S.EmptySet
else:
    return self.func(self.sym, cond, base)
```

But this would break the existing test case. Let me re-examine that test case:

The test case is:
```python
ConditionSet(n, n < x, Interval(-oo, 0)).subs(x, p) == S.EmptySet
```

Where:
- `n` is negative
- `p` is positive  
- After substitution: condition becomes `n < p` which is `True`
- Base set is `Interval(-oo, 0)`

The original logic creates `ConditionSet(p, Contains(p, Interval(-oo, 0)), Interval(-oo, 0))`, which becomes `EmptySet` because `p` (positive) is not in `Interval(-oo, 0)`.

But why should this be `EmptySet`? The condition `n < p` is satisfied for all `n` in the base set `Interval(-oo, 0)`, so the result should be `Interval(-oo, 0)`.

I think the test case might be wrong, or there's some subtle semantic I'm missing. Let me look at this from a different angle.

Maybe the issue is that when we substitute `x` with `p`, we're not just changing the condition - we're also changing the meaning of the set. The original set is "all `n` in `Interval(-oo, 0)` such that `n < x`". After substitution, it becomes "all `n` in `Interval(-oo, 0)` such that `n < p`".

But the original logic seems to interpret this as "all `p` in `Interval(-oo, 0)` such that `p` is in `Interval(-oo, 0)`", which is a different question.

I think there might be a fundamental issue with the original logic. Let me check if there are any comments or documentation about this behavior:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && git log -p --follow sympy/sets/conditionset.py | grep -A 20 -B 5 "ConditionSet(new, Contains" | head -40</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>+            # the base set then this substitution is ignored
+            return self.func(sym, cond, base)
+        cond = self.condition.subs(old, new)
+        base = self.base_set.subs(old, new)
+        if cond is S.true:
+            return ConditionSet(new, Contains(new, base), base)
+        return self.func(self.sym, cond, base)
+
+    def dummy_eq(self, other, symbol=None):
+        if not isinstance(other, self.func):
+            return False
+        if isinstance(self.sym, Symbol) != isinstance(other.sym, Symbol):
+            # this test won't be necessary when unsolved equations
+            # syntax is removed
+            return False
+        if symbol:
+            raise ValueError('symbol arg not supported for ConditionSet')
+        o = other
+        if isinstance(self.sym, Symbol) and isinstance(other.sym, Symbol):
+            # this code will not need to be in an if-block when
+            # the unsolved equations syntax is removed
+            o = other.func(self.sym,
+                other.condition.subs(other.sym, self.sym),
+                other.base_set)
+        return self == o

--
+            # the base set then this substitution is ignored
+            return self
+        cond = self.condition.subs(old, new)
+        base = self.base_set.subs(old, new)
+        if cond is S.true:
+            return ConditionSet(new, Contains(new, base), base)
+        return self.func(self.sym, cond, base)
 
     def dummy_eq(self, other, symbol=None):
         if not isinstance(other, self.func):

commit 9b84d68b88b587b98f614646edf843c7d359b09c
Author: Jashanpreet Singh <jashansingh.4398@gmail.com></function_results>

Let me check the commit that introduced this logic:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && git show 9b84d68b88b587b98f614646edf843c7d359b09c</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>commit 9b84d68b88b587b98f614646edf843c7d359b09c
Author: Jashanpreet Singh <jashansingh.4398@gmail.com>
Date:   Tue Mar 20 18:13:45 2018 +0530

    _solve_trig2 handles argument properly

diff --git a/README.rst b/README.rst
index 0e3531794c..907949775f 100644
--- a/README.rst
+++ b/README.rst
@@ -36,7 +36,10 @@ to ask us anything there. We have a very welcoming and helpful community.
 Download
 --------
 
-Get the latest version of SymPy from
+The recommended installation method is through Anaconda,
+https://www.anaconda.com/download/
+
+You can also get the latest version of SymPy from
 https://pypi.python.org/pypi/sympy/
 
 To get the git version do
@@ -147,16 +150,6 @@ After making changes to `sympy/parsing/latex/LaTeX.g4`, run::
 
     $ ./setup.py antlr
 
-Usage in Python 3
------------------
-
-SymPy also supports Python 3. If you want to install the latest version in
-Python 3, get the Python 3 tarball from
-https://pypi.python.org/pypi/sympy/
-
-To install the SymPy for Python 3, simply run the above commands with a Python
-3 interpreter.
-
 Clean
 -----
 
diff --git a/bin/doctest b/bin/doctest
index 96239403c5..e77ce1cc29 100755
--- a/bin/doctest
+++ b/bin/doctest
@@ -4,7 +4,7 @@
 Program to execute doctests using the py.test like interface.
 
 The advantage over py.test is that it only depends on sympy and should just
-work in any circumstances. See "sympy.dotest?" for documentation.
+work in any circumstances. See "sympy.doctest?" for documentation.
 """
 
 from __future__ import print_function
diff --git a/doc/src/install.rst b/doc/src/install.rst
index 32bfa8f6a7..47d1dc8835 100644
--- a/doc/src/install.rst
+++ b/doc/src/install.rst
@@ -5,17 +5,16 @@ Installation
 
 The SymPy CAS can be installed on virtually any computer with Python 2.7 or
 above. SymPy does require `mpmath`_ Python library to be installed first.  The
-current recommended method of installation is through Anaconda, which includes
-mpmath, as well as several other useful libraries.  Alternatively, executables
-are available for Windows, and some Linux distributions have SymPy packages
-available.
+recommended method of installation is through Anaconda, which includes
+mpmath, as well as several other useful libraries.  Alternatively, some Linux
+distributions have SymPy packages available.
 
 SymPy officially supports Python 2.7, 3.4, 3.5, 3.6 and PyPy.
 
 Anaconda
 ========
 
-`Anaconda <http://continuum.io/downloads>`_ is a free Python distribution from
+`Anaconda <https://www.anaconda.com/download/>`_ is a free Python distribution from
 Continuum Analytics that includes SymPy, Matplotlib, IPython, NumPy, and many
 more useful packages for scientific computing. This is recommended because
 many nice features of SymPy are only enabled when certain libraries are
@@ -52,9 +51,8 @@ directory.
 Other Methods
 =============
 
-An installation executable (.exe) is available for Windows users at the
-`downloads site`_. In addition, various Linux distributions have SymPy
-available as a package. You may also install SymPy from source or using pip.
+Various Linux distributions have SymPy available as a package. You may also
+install SymPy from source or using pip.
 
 Run SymPy
 =========
diff --git a/doc/src/modules/solvers/solveset.rst b/doc/src/modules/solvers/solveset.rst
index cd0203a4ad..76894c7171 100644
--- a/doc/src/modules/solvers/solveset.rst
+++ b/doc/src/modules/solvers/solveset.rst
@@ -398,7 +398,7 @@ How does ``solveset`` ensure that it is not returning any wrong solution?
     >>> from sympy import symbols, S, pprint, solveset
     >>> x, n = symbols('x, n')
     >>> pprint(solveset(abs(x) - n, x, domain=S.Reals), use_unicode=True)
-    ([0, ∞) ∩ {n}) ∪ ((-∞, 0] ∩ {-n})
+    {x | x ∊ {-n, n} ∧ (n ∈ [0, ∞))}
 
  Though, there still a lot of work needs to be done in this regard.
 
diff --git a/doc/src/tutorial/simplification.rst b/doc/src/tutorial/simplification.rst
index a4e523707a..aa53680460 100644
--- a/doc/src/tutorial/simplification.rst
+++ b/doc/src/tutorial/simplification.rst
@@ -742,7 +742,7 @@ Every finite continued fraction is a rational number, but we are interested in
 symbolics here, so let's create a symbolic continued fraction.  The
 ``symbols()`` function that we have been using has a shortcut to create
 numbered symbols.  ``symbols('a0:5')`` will create the symbols ``a0``, ``a1``,
-..., ``a5``.
+..., ``a4``.
 
     >>> syms = symbols('a0:5')
     >>> syms
diff --git a/examples/advanced/gibbs_phenomenon.py b/examples/advanced/gibbs_phenomenon.py
index e4e02fbf26..11cdfc5fe3 100755
--- a/examples/advanced/gibbs_phenomenon.py
+++ b/examples/advanced/gibbs_phenomenon.py
@@ -104,7 +104,7 @@ def msolve(f, x):
     """
     Finds the first root of f(x) to the left of 0.
 
-    The x0 and dx below are taylored to get the correct result for our
+    The x0 and dx below are tailored to get the correct result for our
     particular function --- the general solver often overshoots the first
     solution.
     """
diff --git a/sympy/combinatorics/graycode.py b/sympy/combinatorics/graycode.py
index 8e67f58795..8c84868f5c 100644
--- a/sympy/combinatorics/graycode.py
+++ b/sympy/combinatorics/graycode.py
@@ -362,8 +362,8 @@ def bin_to_gray(bin_list):
     gray_to_bin
     """
     b = [bin_list[0]]
-    for i in range(0, len(bin_list) - 1):
-        b += str(int(bin_list[i]) ^ int(b[i - 1]))
+    for i in range(1, len(bin_list)):
+        b += str(int(bin_list[i]) ^ int(bin_list[i - 1]))
     return ''.join(b)
 
 
diff --git a/sympy/combinatorics/tests/test_graycode.py b/sympy/combinatorics/tests/test_graycode.py
index d67e97d316..8864a8b9ce 100644
--- a/sympy/combinatorics/tests/test_graycode.py
+++ b/sympy/combinatorics/tests/test_graycode.py
@@ -1,5 +1,6 @@
 from sympy.combinatorics.graycode import (GrayCode, bin_to_gray,
-    random_bitstring, get_subset_from_bitstring, graycode_subsets)
+    random_bitstring, get_subset_from_bitstring, graycode_subsets,
+    gray_to_bin)
 
 
 def test_graycode():
@@ -55,3 +56,9 @@ def test_graycode():
     assert list(graycode_subsets(['a', 'b', 'c'])) == \
         [[], ['c'], ['b', 'c'], ['b'], ['a', 'b'], ['a', 'b', 'c'],
     ['a', 'c'], ['a']]
+
+def test_live_issue_117():
+    assert bin_to_gray('0100') == '0110'
+    assert bin_to_gray('0101') == '0111'
+    for bits in ('0100', '0101'):
+        assert gray_to_bin(bin_to_gray(bits)) == bits
diff --git a/sympy/concrete/expr_with_limits.py b/sympy/concrete/expr_with_limits.py
index bd56a1662b..bb25feba62 100644
--- a/sympy/concrete/expr_with_limits.py
+++ b/sympy/concrete/expr_with_limits.py
@@ -411,7 +411,7 @@ def _eval_factor(self, **hints):
                 return Mul(*out[True])*self.func(Mul(*out[False]), \
                     *self.limits)
         else:
-            summand = self.func(self.function, self.limits[0:-1]).factor()
+            summand = self.func(self.function, *self.limits[0:-1]).factor()
             if not summand.has(self.variables[-1]):
                 return self.func(1, [self.limits[-1]]).doit()*summand
             elif isinstance(summand, Mul):
diff --git a/sympy/concrete/summations.py b/sympy/concrete/summations.py
index 79e1e51ff4..111b7abe83 100644
--- a/sympy/concrete/summations.py
+++ b/sympy/concrete/summations.py
@@ -7,6 +7,7 @@
 from sympy.core.singleton import S
 from sympy.core.symbol import Dummy, Wild, Symbol
 from sympy.core.add import Add
+from sympy.core.mul import Mul
 from sympy.calculus.singularities import is_decreasing
 from sympy.concrete.gosper import gosper_sum
 from sympy.functions.special.zeta_functions import zeta
@@ -21,7 +22,8 @@
 from sympy.solvers import solve
 from sympy.solvers.solveset import solveset
 from sympy.core.compatibility import range
-
+from sympy.calculus.util import AccumulationBounds
+import itertools
 
 class Sum(AddWithLimits, ExprWithIntLimits):
     r"""Represents unevaluated summation.
@@ -379,7 +381,7 @@ def is_convergent(self):
         Product.is_convergent()
         """
         from sympy import Interval, Integral, Limit, log, symbols, Ge, Gt, simplify
-        p, q = symbols('p q', cls=Wild)
+        p, q, r = symbols('p q r', cls=Wild)
 
         sym = self.limits[0][0]
< truncated lines 210-3952 >
...mbda: nonlinsolve([x**2 -1]))
@@ -1476,14 +1480,14 @@ def test_nonlinsolve_conditionset():
     # return conditionset
     f = Function('f')
     f1 = f(x) - pi/2
-    f2 = f(x) - 3*pi/2
-    intermediate_system = FiniteSet(2*f(x) - 3*pi, 2*f(x) - pi)
-    symbols = FiniteSet(x, y)
+    f2 = f(y) - 3*pi/2
+    intermediate_system = FiniteSet(2*f(x) - pi, 2*f(y) - 3*pi)
+    symbols = Tuple(x, y)
     soln = ConditionSet(
         symbols,
         intermediate_system,
         S.Complexes)
-    assert nonlinsolve([f1, f2], [x,y]) == soln
+    assert nonlinsolve([f1, f2], [x, y]) == soln
 
 
 def test_substitution_basic():
@@ -1716,12 +1720,32 @@ def test_issue_10158():
     assert solveset(Max(Abs(x - 3) - 1, x + 2) - 3, x, dom) == FiniteSet(-1, 1)
     assert solveset(Abs(x - 1) - Abs(y), x, dom) == FiniteSet(-Abs(y) + 1, Abs(y) + 1)
     assert solveset(Abs(x + 4*Abs(x + 1)), x, dom) == FiniteSet(-4/S(3), -4/S(5))
-    assert solveset(2*Abs(x + Abs(x + Max(3, x))) - 2, x, S.Reals
-        ) == FiniteSet(-1, -2)
+    assert solveset(2*Abs(x + Abs(x + Max(3, x))) - 2, x, S.Reals) == FiniteSet(-1, -2)
     dom = S.Complexes
-    raises(ValueError, lambda: solveset(x*Max(x, 15) - 10, x, dom))
-    raises(ValueError, lambda: solveset(x*Min(x, 15) - 10, x, dom))
-    raises(ValueError, lambda:
-        solveset(Max(Abs(x - 3) - 1, x + 2) - 3, x, dom))
+    assert solveset(x*Max(x, 15) - 10, x, dom) == \
+        ConditionSet(x, Eq(x*Max(15, x) - 10, 0), dom)
+    assert solveset(x*Min(x, 15) - 10, x, dom) == \
+        ConditionSet(x, Eq(x*Min(15, x) - 10, 0), dom)
+    raises(ValueError, lambda: solveset(Max(Abs(x - 3) - 1, x + 2) - 3, x, dom))
     raises(ValueError, lambda: solveset(Abs(x - 1) - Abs(y), x, dom))
     raises(ValueError, lambda: solveset(Abs(x + 4*Abs(x + 1)), x, dom))
+
+
+def test_issue_14300():
+    x, y, n = symbols('x y n')
+
+    f = 1 - exp(-18000000*x) - y
+    a1 = FiniteSet(-log(-y + 1)/18000000)
+
+    assert solveset(f, x, S.Reals) == \
+        Intersection(S.Reals, a1)
+    assert solveset(f, x) == \
+        ImageSet(Lambda(n, -I*(2*n*pi + arg(-y + 1))/18000000 -
+            log(Abs(y - 1))/18000000), S.Integers)
+
+
+def test_issue_14454():
+    x = Symbol('x')
+    number = CRootOf(x**4 + x - 1, 2)
+    raises(ValueError, lambda: invert_real(number, 0, x, S.Reals))
+    assert invert_real(x**2, number, x, S.Reals)  # no error
diff --git a/sympy/stats/drv_types.py b/sympy/stats/drv_types.py
index 9f819b3ae8..276a5ef0b0 100644
--- a/sympy/stats/drv_types.py
+++ b/sympy/stats/drv_types.py
@@ -1,7 +1,7 @@
 from __future__ import print_function, division
 
 from sympy.stats.drv import SingleDiscreteDistribution, SingleDiscretePSpace
-from sympy import factorial, exp, S, sympify
+from sympy import factorial, exp, S, sympify, And
 from sympy.stats.rv import _value_check
 from sympy.sets.sets import Interval
 import random
@@ -29,11 +29,24 @@ def pdf(self, k):
         return self.lamda**k / factorial(k) * exp(-self.lamda)
 
     def sample(self):
+        def search(x, y, u):
+            while x < y:
+                mid = (x + y)//2
+                if u <= self.cdf(mid):
+                    y = mid
+                else:
+                    x = mid + 1
+            return x
+
         u = random.uniform(0, 1)
-        inf = self.set.inf
-        while u > self.cdf(inf):
-            inf += 1
-        return inf
+        if u <= self.cdf(S.Zero):
+            return S.Zero
+        n = S.One
+        while True:
+            if u > self.cdf(2*n):
+                n *= 2
+            else:
+                return search(n, 2*n, u)
 
 
 def Poisson(name, lamda):
@@ -90,7 +103,7 @@ class GeometricDistribution(SingleDiscreteDistribution):
 
     @staticmethod
     def check(p):
-        _value_check(0 < p and p <= 1, "p must be between 0 and 1")
+        _value_check(And(0 < p, p<=1), "p must be between 0 and 1")
 
     def pdf(self, k):
         return (1 - self.p)**(k - 1) * self.p
diff --git a/sympy/stats/tests/test_discrete_rv.py b/sympy/stats/tests/test_discrete_rv.py
index 2d08d19e9a..018da10783 100644
--- a/sympy/stats/tests/test_discrete_rv.py
+++ b/sympy/stats/tests/test_discrete_rv.py
@@ -33,13 +33,17 @@ def test_GeometricDistribution():
     assert d.characteristic_function(0).doit() == 1
 
 def test_sample():
-    X, Y = Geometric('X', S(1)/2), Poisson('Y', 4)
+    X, Y, Z = Geometric('X', S(1)/2), Poisson('Y', 4), Poisson('Z', 1000)
+    W = Poisson('W', S(1)/100)
     assert sample(X) in X.pspace.domain.set
     assert sample(Y) in Y.pspace.domain.set
+    assert sample(Z) in Z.pspace.domain.set
+    assert sample(W) in W.pspace.domain.set
 
 def test_discrete_probability():
     X = Geometric('X', S(1)/5)
     Y = Poisson('Y', 4)
+    G = Geometric('e', x)
     assert P(Eq(X, 3)) == S(16)/125
     assert P(X < 3) == S(9)/25
     assert P(X > 3) == S(64)/125
@@ -55,3 +59,5 @@ def test_discrete_probability():
         13*exp(-4) + 32*(-71/32 + 3*exp(4)/32)*exp(-4)/3)
     assert P(X < S.Infinity) is S.One
     assert P(X > S.Infinity) is S.Zero
+    assert P(G < 3) == x*(-x + 1) + x
+    assert P(Eq(G, 3)) == x*(-x + 1)**2
diff --git a/sympy/utilities/enumerative.py b/sympy/utilities/enumerative.py
index da1bcb4f88..a9f426e975 100644
--- a/sympy/utilities/enumerative.py
+++ b/sympy/utilities/enumerative.py
@@ -1010,7 +1010,7 @@ def count_partitions(self, multiplicities):
         programming to cut down on the number of nodes actually
         explored.  The dictionary used in order to accelerate the
         counting process is stored in the ``MultisetPartitionTraverser``
-        object and persists across calls.  If the the user does not
+        object and persists across calls.  If the user does not
         expect to call ``count_partitions`` for any additional
         multisets, the object should be cleared to save memory.  On
         the other hand, the cache built up from one count run can
diff --git a/sympy/utilities/iterables.py b/sympy/utilities/iterables.py
index c0f3469c4d..32c41a1b3f 100644
--- a/sympy/utilities/iterables.py
+++ b/sympy/utilities/iterables.py
@@ -2165,8 +2165,8 @@ def kbins(l, k, ordered=None):
     [[0, 1, 2], [3, 4]]
     [[0, 1, 2, 3], [4]]
 
-    The ``ordered`` flag which is either None (to give the simple partition
-    of the the elements) or is a 2 digit integer indicating whether the order of
+    The ``ordered`` flag is either None (to give the simple partition
+    of the elements) or is a 2 digit integer indicating whether the order of
     the bins and the order of the items in the bins matters. Given::
 
         A = [[0], [1, 2]]
diff --git a/sympy/utilities/runtests.py b/sympy/utilities/runtests.py
index 8f7f656f7a..e3dfed9c63 100644
--- a/sympy/utilities/runtests.py
+++ b/sympy/utilities/runtests.py
@@ -1534,11 +1534,10 @@ class SymPyDocTestFinder(DocTestFinder):
     object types: modules, functions, classes, methods, staticmethods,
     classmethods, and properties.
 
-    Modified from doctest's version by looking harder for code in the
-    case that it looks like the the code comes from a different module.
-    In the case of decorated functions (e.g. @vectorize) they appear
-    to come from a different module (e.g. multidemensional) even though
-    their code is not there.
+    Modified from doctest's version to look harder for code that
+    appears comes from a different module. For example, the @vectorize
+    decorator makes it look like functions come from multidimensional.py
+    even though their code exists elsewhere.
     """
 
     def _find(self, tests, obj, name, module, source_lines, globs, seen):
diff --git a/sympy/vector/functions.py b/sympy/vector/functions.py
index 2855933810..574ec39f11 100644
--- a/sympy/vector/functions.py
+++ b/sympy/vector/functions.py
@@ -474,7 +474,7 @@ def orthogonalize(*vlist, **kwargs):
     vlist : sequence of independent vectors to be made orthogonal.
 
     orthonormal : Optional parameter
-                  Set to True if the the vectors returned should be
+                  Set to True if the vectors returned should be
                   orthonormal.
                   Default: False
 </function_results>

This commit doesn't seem to be the one that introduced the logic. Let me search more specifically:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && git log --oneline -p sympy/sets/conditionset.py | grep -A 10 -B 10 "ConditionSet(new, Contains" | head -30</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>+                    assumptions or one having a single assumption
+                    having the same commutativity.
+                '''))
+            # don't target cond: it is there to tell how
+            # the base set should be filtered and if new is not in
+            # the base set then this substitution is ignored
+            return self
+        cond = self.condition.subs(old, new)
+        base = self.base_set.subs(old, new)
+        if cond is S.true:
+            return ConditionSet(new, Contains(new, base), base)
+        return self.func(self.sym, cond, base)
 
     def dummy_eq(self, other, symbol=None):
         if not isinstance(other, self.func):
154b6e9be6 concession for unsolved equations
