I'll help you implement the necessary changes to fix the issue with `literalinclude` prepend/append not preserving indentation. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(literal|include)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/roots/test-latex-includegraphics/conf.py
/testbed/tests/roots/test-image-in-parsed-literal/conf.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | xargs grep -l "literalinclude" | head -10</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/sphinx/directives/code.py
/testbed/tests/test_directive_code.py</function_results>

Great! Let's look at the main implementation:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
117M	/testbed
    87	    options = {'lines': '1-3'}
    88	    reader = LiteralIncludeReader(literal_inc_path, options, DUMMY_CONFIG)
    89	    content, lines = reader.read()
    90	    assert content == ("# Literally included file using Python highlighting\n"
    91	                       "\n"
    92	                       "foo = \"Including Unicode characters: üöä\"\n")
    93	
    94	
    95	@pytest.mark.xfail(os.name != 'posix', reason="Not working on windows")
    96	def test_LiteralIncludeReader_lines2(literal_inc_path):
    97	    options = {'lines': '1,3,5'}
    98	    reader = LiteralIncludeReader(literal_inc_path, options, DUMMY_CONFIG)
    99	    content, lines = reader.read()
   100	    assert content == ("# Literally included file using Python highlighting\n"
   101	                       "foo = \"Including Unicode characters: üöä\"\n"
   102	                       "class Foo:\n")
   103	
   104	
   105	@pytest.mark.xfail(os.name != 'posix', reason="Not working on windows")
   106	def test_LiteralIncludeReader_lines_and_lineno_match1(literal_inc_path):
   107	    options = {'lines': '3-5', 'lineno-match': True}
   108	    reader = LiteralIncludeReader(literal_inc_path, options, DUMMY_CONFIG)
   109	    content, lines = reader.read()
   110	    assert content == ("foo = \"Including Unicode characters: üöä\"\n"
   111	                       "\n"
   112	                       "class Foo:\n")
   113	    assert reader.lineno_start == 3
   114	
   115	
   116	@pytest.mark.sphinx()  # init locale for errors
   117	def test_LiteralIncludeReader_lines_and_lineno_match2(literal_inc_path, app, status, warning):
   118	    options = {'lines': '0,3,5', 'lineno-match': True}
   119	    reader = LiteralIncludeReader(literal_inc_path, options, DUMMY_CONFIG)
   120	    with pytest.raises(ValueError):
   121	        content, lines = reader.read()
   122	
   123	
   124	@pytest.mark.sphinx()  # init locale for errors
   125	def test_LiteralIncludeReader_lines_and_lineno_match3(literal_inc_path, app, status, warning):
   126	    options = {'lines': '100-', 'lineno-match': True}
   127	    reader = LiteralIncludeReader(literal_inc_path, options, DUMMY_CONFIG)
   128	    with pytest.raises(ValueError):
   129	        content, lines = reader.read()
   130	
   131	
   132	@pytest.mark.xfail(os.name != 'posix', reason="Not working on windows")
   133	def test_LiteralIncludeReader_start_at(literal_inc_path):
   134	    options = {'lineno-match': True, 'start-at': 'Foo', 'end-at': 'Bar'}
   135	    reader = LiteralIncludeReader(literal_inc_path, options, DUMMY_CONFIG)
   136	    content, lines = reader.read()
   137	    assert content == ("class Foo:\n"
   138	                       "    pass\n"
   139	                       "\n"
   140	                       "class Bar:\n")
   141	    assert reader.lineno_start == 5
   142	
   143	
   144	@pytest.mark.xfail(os.name != 'posix', reason="Not working on windows")
   145	def test_LiteralIncludeReader_start_after(literal_inc_path):
   146	    options = {'lineno-match': True, 'start-after': 'Foo', 'end-before': 'Bar'}
   147	    reader = LiteralIncludeReader(literal_inc_path, options, DUMMY_CONFIG)
   148	    content, lines = reader.read()
   149	    assert content == ("    pass\n"
   150	                       "\n")
   151	    assert reader.lineno_start == 6
   152	
   153	
   154	@pytest.mark.xfail(os.name != 'posix', reason="Not working on windows")
   155	def test_LiteralIncludeReader_start_after_and_lines(literal_inc_path):
   156	    options = {'lineno-match': True, 'lines': '6-',
   157	               'start-after': 'Literally', 'end-before': 'comment'}
   158	    reader = LiteralIncludeReader(literal_inc_path, options, DUMMY_CONFIG)
   159	    content, lines = reader.read()
   160	    assert content == ("\n"
   161	                       "class Bar:\n"
   162	                       "    def baz():\n"
   163	                       "        pass\n"
   164	                       "\n")
   165	    assert reader.lineno_start == 7
   166	
   167	
   168	@pytest.mark.xfail(os.name != 'posix', reason="Not working on windows")
   169	def test_LiteralIncludeReader_start_at_and_lines(literal_inc_path):
   170	    options = {'lines': '2, 3, 5', 'start-at': 'foo', 'end-before': '#'}
   171	    reader = LiteralIncludeReader(literal_inc_path, options, DUMMY_CONFIG)
   172	    content, lines = reader.read()
   173	    assert content == ("\n"
   174	                       "class Foo:\n"
   175	                       "\n")
   176	    assert reader.lineno_start == 1
   177	
   178	
   179	def test_LiteralIncludeReader_missing_start_and_end(literal_inc_path):
   180	    options = {'start-at': 'NOTHING'}
   181	    reader = LiteralIncludeReader(literal_inc_path, options, DUMMY_CONFIG)
   182	    with pytest.raises(ValueError):
   183	        content, lines = reader.read()
   184	
   185	    options = {'end-at': 'NOTHING'}
   186	    reader = LiteralIncludeReader(literal_inc_path, options, DUMMY_CONFIG)
   187	    with pytest.raises(ValueError):
   188	        content, lines = reader.read()
   189	
   190	    options = {'start-after': 'NOTHING'}
   191	    reader = LiteralIncludeReader(literal_inc_path, options, DUMMY_CONFIG)
   192	    with pytest.raises(ValueError):
   193	        content, lines = reader.read()
   194	
   195	    options = {'end-before': 'NOTHING'}
   196	    reader = LiteralIncludeReader(literal_inc_path, options, DUMMY_CONFIG)
   197	    with pytest.raises(ValueError):
   198	        content, lines = reader.read()
   199	
   200	
   201	def test_LiteralIncludeReader_end_before(literal_inc_path):
   202	    options = {'end-before': 'nclud'}  # *nclud* matches first and third lines.
   203	    reader = LiteralIncludeReader(literal_inc_path, options, DUMMY_CONFIG)
   204	    content, lines = reader.read()
   205	    assert content == ("# Literally included file using Python highlighting\n"
   206	                       "\n")
   207	
   208	
   209	@pytest.mark.xfail(os.name != 'posix', reason="Not working on windows")
   210	def test_LiteralIncludeReader_prepend(literal_inc_path):
   211	    options = {'lines': '1', 'prepend': 'Hello', 'append': 'Sphinx'}
   212	    reader = LiteralIncludeReader(literal_inc_path, options, DUMMY_CONFIG)
   213	    content, lines = reader.read()
   214	    assert content == ("Hello\n"
   215	                       "# Literally included file using Python highlighting\n"
   216	                       "Sphinx\n")
   217	
   218	
	< truncated lines 219-384 >
   385	    assert actual == literal_src
   386	
   387	
   388	@pytest.mark.sphinx('xml', testroot='directive-code')
   389	def test_literal_include_block_start_with_comment_or_brank(app, status, warning):
   390	    app.builder.build(['python'])
   391	    et = etree_parse(app.outdir / 'python.xml')
   392	    secs = et.findall('./section/section')
   393	    literal_include = secs[0].findall('literal_block')
   394	    assert len(literal_include) > 0
   395	    actual = literal_include[0].text
   396	    expect = (
   397	        'def block_start_with_comment():\n'
   398	        '    # Comment\n'
   399	        '    return 1\n'
   400	    )
   401	    assert actual == expect
   402	
   403	    actual = literal_include[1].text
   404	    expect = (
   405	        'def block_start_with_blank():\n'
   406	        '\n'
   407	        '    return 1\n'
   408	    )
   409	    assert actual == expect
   410	
   411	
   412	@pytest.mark.sphinx('html', testroot='directive-code')
   413	def test_literal_include_linenos(app, status, warning):
   414	    app.builder.build(['linenos'])
   415	    html = (app.outdir / 'linenos.html').read_text()
   416	
   417	    # :linenos:
   418	    assert ('<span class="linenos"> 1</span><span class="c1">'
   419	            '# Literally included file using Python highlighting</span>' in html)
   420	
   421	    # :lineno-start:
   422	    assert ('<span class="linenos">200</span><span class="c1">'
   423	            '# Literally included file using Python highlighting</span>' in html)
   424	
   425	    # :lines: 5-9
   426	    assert ('<span class="linenos">5</span><span class="k">class</span> '
   427	            '<span class="nc">Foo</span><span class="p">:</span>' in html)
   428	
   429	
   430	@pytest.mark.sphinx('latex', testroot='directive-code')
   431	def test_literalinclude_file_whole_of_emptyline(app, status, warning):
   432	    app.builder.build_all()
   433	    latex = (app.outdir / 'python.tex').read_text().replace('\r\n', '\n')
   434	    includes = (
   435	        '\\begin{sphinxVerbatim}'
   436	        '[commandchars=\\\\\\{\\},numbers=left,firstnumber=1,stepnumber=1]\n'
   437	        '\n'
   438	        '\n'
   439	        '\n'
   440	        '\\end{sphinxVerbatim}\n')
   441	    assert includes in latex
   442	
   443	
   444	@pytest.mark.sphinx('html', testroot='directive-code')
   445	def test_literalinclude_caption_html(app, status, warning):
   446	    app.builder.build('index')
   447	    html = (app.outdir / 'caption.html').read_text()
   448	    caption = ('<div class="code-block-caption">'
   449	               '<span class="caption-number">Listing 2 </span>'
   450	               '<span class="caption-text">caption <strong>test</strong> py'
   451	               '</span><a class="headerlink" href="#id2" '
   452	               'title="Permalink to this code">\xb6</a></div>')
   453	    assert caption in html
   454	
   455	
   456	@pytest.mark.sphinx('latex', testroot='directive-code')
   457	def test_literalinclude_caption_latex(app, status, warning):
   458	    app.builder.build('index')
   459	    latex = (app.outdir / 'python.tex').read_text()
   460	    caption = '\\sphinxSetupCaptionForVerbatim{caption \\sphinxstylestrong{test} py}'
   461	    label = '\\def\\sphinxLiteralBlockLabel{\\label{\\detokenize{caption:id2}}}'
   462	    link = '\\hyperref[\\detokenize{caption:name-test-py}]' \
   463	           '{Listing \\ref{\\detokenize{caption:name-test-py}}}'
   464	    assert caption in latex
   465	    assert label in latex
   466	    assert link in latex
   467	
   468	
   469	@pytest.mark.sphinx('latex', testroot='directive-code')
   470	def test_literalinclude_namedlink_latex(app, status, warning):
   471	    app.builder.build('index')
   472	    latex = (app.outdir / 'python.tex').read_text()
   473	    label1 = '\\def\\sphinxLiteralBlockLabel{\\label{\\detokenize{caption:name-test-py}}}'
   474	    link1 = '\\hyperref[\\detokenize{caption:name-test-py}]'\
   475	            '{\\sphinxcrossref{\\DUrole{std,std-ref}{Python}}'
   476	    label2 = ('\\def\\sphinxLiteralBlockLabel'
   477	              '{\\label{\\detokenize{namedblocks:some-python-code}}}')
   478	    link2 = '\\hyperref[\\detokenize{namedblocks:some-python-code}]'\
   479	            '{\\sphinxcrossref{\\DUrole{std,std-ref}{the python code}}}'
   480	    assert label1 in latex
   481	    assert link1 in latex
   482	    assert label2 in latex
   483	    assert link2 in latex
   484	
   485	
   486	@pytest.mark.sphinx('xml', testroot='directive-code')
   487	def test_literalinclude_classes(app, status, warning):
   488	    app.builder.build(['classes'])
   489	    et = etree_parse(app.outdir / 'classes.xml')
   490	    secs = et.findall('./section/section')
   491	
   492	    code_block = secs[0].findall('literal_block')
   493	    assert len(code_block) > 0
   494	    assert 'foo bar' == code_block[0].get('classes')
   495	    assert 'code_block' == code_block[0].get('names')
   496	
   497	    literalinclude = secs[1].findall('literal_block')
   498	    assert len(literalinclude) > 0
   499	    assert 'bar baz' == literalinclude[0].get('classes')
   500	    assert 'literal_include' == literalinclude[0].get('names')
   501	
   502	
   503	@pytest.mark.sphinx('xml', testroot='directive-code')
   504	def test_literalinclude_pydecorators(app, status, warning):
   505	    app.builder.build(['py-decorators'])
   506	    et = etree_parse(app.outdir / 'py-decorators.xml')
   507	    secs = et.findall('./section/section')
   508	
   509	    literal_include = secs[0].findall('literal_block')
   510	    assert len(literal_include) == 3
   511	
   512	    actual = literal_include[0].text
   513	    expect = (
   514	        '@class_decorator\n'
   515	        '@other_decorator()\n'
   516	        'class TheClass(object):\n'
   517	        '\n'
   518	        '    @method_decorator\n'
   519	        '    @other_decorator()\n'
   520	        '    def the_method():\n'
   521	        '        pass\n'
   522	    )
   523	    assert actual == expect
   524	
   525	    actual = literal_include[1].text
   526	    expect = (
   527	        '    @method_decorator\n'
   528	        '    @other_decorator()\n'
   529	        '    def the_method():\n'
   530	        '        pass\n'
   531	    )
   532	    assert actual == expect
   533	
   534	    actual = literal_include[2].text
   535	    expect = (
   536	        '@function_decorator\n'
   537	        '@other_decorator()\n'
   538	        'def the_function():\n'
   539	        '    pass\n'
   540	    )
   541	    assert actual == expect
   542	
   543	
   544	@pytest.mark.sphinx('dummy', testroot='directive-code')
   545	def test_code_block_highlighted(app, status, warning):
   546	    app.builder.build(['highlight'])
   547	    doctree = app.env.get_doctree('highlight')
   548	    codeblocks = list(doctree.findall(nodes.literal_block))
   549	
   550	    assert codeblocks[0]['language'] == 'default'
   551	    assert codeblocks[1]['language'] == 'python2'
   552	    assert codeblocks[2]['language'] == 'python3'
   553	    assert codeblocks[3]['language'] == 'python2'
   554	
   555	
   556	@pytest.mark.sphinx('html', testroot='directive-code')
   557	def test_linenothreshold(app, status, warning):
   558	    app.builder.build(['linenothreshold'])
   559	    html = (app.outdir / 'linenothreshold.html').read_text()
   560	
   561	    # code-block using linenothreshold
   562	    assert ('<span class="linenos">1</span><span class="k">class</span> '
   563	            '<span class="nc">Foo</span><span class="p">:</span>' in html)
   564	
   565	    # code-block not using linenothreshold (no line numbers)
   566	    assert '<span></span><span class="c1"># comment</span>' in html
   567	
   568	    # literal include using linenothreshold
   569	    assert ('<span class="linenos"> 1</span><span class="c1">'
   570	            '# Literally included file using Python highlighting</span>' in html)
   571	
   572	    # literal include not using linenothreshold (no line numbers)
   573	    assert ('<span></span><span class="c1"># Very small literal include '
   574	            '(linenothreshold check)</span>' in html)
   575	
   576	
   577	@pytest.mark.sphinx('dummy', testroot='directive-code')
   578	def test_code_block_dedent(app, status, warning):
   579	    app.builder.build(['dedent'])
   580	    doctree = app.env.get_doctree('dedent')
   581	    codeblocks = list(doctree.traverse(nodes.literal_block))
   582	    # Note: comparison string should not have newlines at the beginning or end
   583	    text_0_indent = '''First line
   584	Second line
   585	    Third line
   586	Fourth line'''
   587	    text_2_indent = '''  First line
   588	  Second line
   589	      Third line
   590	  Fourth line'''
   591	    text_4_indent = '''    First line
   592	    Second line
   593	        Third line
   594	    Fourth line'''
   595	
   596	    assert codeblocks[0].astext() == text_0_indent
   597	    assert codeblocks[1].astext() == text_0_indent
   598	    assert codeblocks[2].astext() == text_4_indent
   599	    assert codeblocks[3].astext() == text_2_indent
   600	    assert codeblocks[4].astext() == text_4_indent
   601	    assert codeblocks[5].astext() == text_0_indent
   602	</function_results>

Now let's look at the test data to understand the structure:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/tests/roots</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed/tests/roots, excluding hidden items and node_modules:
3.2M	/testbed/tests/roots
7.5K	/testbed/tests/roots/test-add_enumerable_node
512	/testbed/tests/roots/test-add_enumerable_node/conf.py
1.5K	/testbed/tests/roots/test-add_enumerable_node/enumerable_node.py
1.0K	/testbed/tests/roots/test-add_enumerable_node/index.rst
512	/testbed/tests/roots/test-add_enumerable_node/rimg.png
5.0K	/testbed/tests/roots/test-add_source_parser
5.0K	/testbed/tests/roots/test-add_source_parser-conflicts-with-users-setting
512	/testbed/tests/roots/test-add_source_parser-conflicts-with-users-setting/conf.py
512	/testbed/tests/roots/test-add_source_parser-conflicts-with-users-setting/source_parser.py
512	/testbed/tests/roots/test-add_source_parser/conf.py
512	/testbed/tests/roots/test-add_source_parser/source_parser.py
12K	/testbed/tests/roots/test-api-set-translator
2.0K	/testbed/tests/roots/test-api-set-translator/conf.py
512	/testbed/tests/roots/test-api-set-translator/index.rst
4.5K	/testbed/tests/roots/test-api-set-translator/nonext
512	/testbed/tests/roots/test-api-set-translator/translator.py
26K	/testbed/tests/roots/test-apidoc-pep420
22K	/testbed/tests/roots/test-apidoc-pep420/a
13K	/testbed/tests/roots/test-apidoc-subpackage-in-toc
8.5K	/testbed/tests/roots/test-apidoc-subpackage-in-toc/parent
22K	/testbed/tests/roots/test-apidoc-toc
18K	/testbed/tests/roots/test-apidoc-toc/mypackage
9.0K	/testbed/tests/roots/test-apidoc-trailing-underscore
5.0K	/testbed/tests/roots/test-apidoc-trailing-underscore/package_
7.5K	/testbed/tests/roots/test-autosummary
512	/testbed/tests/roots/test-autosummary/conf.py
1.5K	/testbed/tests/roots/test-autosummary/dummy_module.py
512	/testbed/tests/roots/test-autosummary/index.rst
512	/testbed/tests/roots/test-autosummary/sphinx.rst
512	/testbed/tests/roots/test-autosummary/underscore_module_.py
6.0K	/testbed/tests/roots/test-basic
512	/testbed/tests/roots/test-basic/conf.py
1.5K	/testbed/tests/roots/test-basic/index.rst
5.0K	/testbed/tests/roots/test-build-html-translator
512	/testbed/tests/roots/test-build-html-translator/conf.py
512	/testbed/tests/roots/test-build-html-translator/index.rst
12K	/testbed/tests/roots/test-build-text
512	/testbed/tests/roots/test-build-text/conf.py
512	/testbed/tests/roots/test-build-text/doc1.txt
512	/testbed/tests/roots/test-build-text/doc2.txt
512	/testbed/tests/roots/test-build-text/index.txt
512	/testbed/tests/roots/test-build-text/lineblock.txt
512	/testbed/tests/roots/test-build-text/listitems.txt
512	/testbed/tests/roots/test-build-text/maxwidth.txt
512	/testbed/tests/roots/test-build-text/nonascii_maxwidth.txt
512	/testbed/tests/roots/test-build-text/nonascii_table.txt
512	/testbed/tests/roots/test-build-text/nonascii_title.txt
512	/testbed/tests/roots/test-build-text/table.txt
512	/testbed/tests/roots/test-build-text/table_colspan.txt
512	/testbed/tests/roots/test-build-text/table_colspan_and_rowspan.txt
512	/testbed/tests/roots/test-build-text/table_colspan_left.txt
512	/testbed/tests/roots/test-build-text/table_rowspan.txt
11K	/testbed/tests/roots/test-builder-dirhtml
512	/testbed/tests/roots/test-builder-dirhtml/bar.rst
0	/testbed/tests/roots/test-builder-dirhtml/conf.py
5.5K	/testbed/tests/roots/test-builder-dirhtml/foo
512	/testbed/tests/roots/test-builder-dirhtml/index.rst
14K	/testbed/tests/roots/test-builder-gettext-dont-rebuild-mo
512	/testbed/tests/roots/test-builder-gettext-dont-rebuild-mo/bom.rst
512	/testbed/tests/roots/test-builder-gettext-dont-rebuild-mo/conf.py
512	/testbed/tests/roots/test-builder-gettext-dont-rebuild-mo/index.rst
8.5K	/testbed/tests/roots/test-builder-gettext-dont-rebuild-mo/xx
11K	/testbed/tests/roots/test-changes
512	/testbed/tests/roots/test-changes/base.rst
512	/testbed/tests/roots/test-changes/c-api.rst
512	/testbed/tests/roots/test-changes/conf.py
512	/testbed/tests/roots/test-changes/contents.rst
4.5K	/testbed/tests/roots/test-changes/library
5.5K	/testbed/tests/roots/test-circular
512	/testbed/tests/roots/test-circular/conf.py
512	/testbed/tests/roots/test-circular/index.rst
512	/testbed/tests/roots/test-circular/sub.rst
4.5K	/testbed/tests/roots/test-config
512	/testbed/tests/roots/test-config/conf.py
5.0K	/testbed/tests/roots/test-correct-year
512	/testbed/tests/roots/test-correct-year/conf.py
512	/testbed/tests/roots/test-correct-year/index.rst
5.0K	/testbed/tests/roots/test-default_role
0	/testbed/tests/roots/test-default_role/conf.py
512	/testbed/tests/roots/test-default_role/foo.rst
512	/testbed/tests/roots/test-default_role/index.rst
16K	/testbed/tests/roots/test-directive-code
1.0K	/testbed/tests/roots/test-directive-code/caption.rst
512	/testbed/tests/roots/test-directive-code/classes.rst
512	/testbed/tests/roots/test-directive-code/conf.py
1.5K	/testbed/tests/roots/test-directive-code/dedent.rst
512	/testbed/tests/roots/test-directive-code/emphasize.rst
512	/testbed/tests/roots/test-directive-code/empty.inc
512	/testbed/tests/roots/test-directive-code/error.inc
512	/testbed/tests/roots/test-directive-code/force.rst
512	/testbed/tests/roots/test-directive-code/highlight.rst
512	/testbed/tests/roots/test-directive-code/index.rst
512	/testbed/tests/roots/test-directive-code/linenos.rst
512	/testbed/tests/roots/test-directive-code/linenothreshold.rst
512	/testbed/tests/roots/test-directive-code/literal-diff.inc
512	/testbed/tests/roots/test-directive-code/literal-short.inc
512	/testbed/tests/roots/test-directive-code/literal.inc
512	/testbed/tests/roots/test-directive-code/namedblocks.rst
512	/testbed/tests/roots/test-directive-code/py-decorators.inc
512	/testbed/tests/roots/test-directive-code/py-decorators.rst
512	/testbed/tests/roots/test-directive-code/python.rst
512	/testbed/tests/roots/test-directive-code/target.py
9.0K	/testbed/tests/roots/test-directive-csv-table
0	/testbed/tests/roots/test-directive-csv-table/conf.py
512	/testbed/tests/roots/test-directive-csv-table/example.csv
4.5K	/testbed/tests/roots/test-directive-csv-table/subdir
8.0K	/testbed/tests/roots/test-directive-only
512	/testbed/tests/roots/test-directive-only/conf.py
512	/testbed/tests/roots/test-directive-only/index.rst
3.0K	/testbed/tests/roots/test-directive-only/only.rst
4.5K	/testbed/tests/roots/test-directives-raw
0	/testbed/tests/roots/test-directives-raw/conf.py
512	/testbed/tests/roots/test-directives-raw/index.rst
4.5K	/testbed/tests/roots/test-docutilsconf
0	/testbed/tests/roots/test-docutilsconf/conf.py
0	/testbed/tests/roots/test-docutilsconf/docutils.conf
512	/testbed/tests/roots/test-docutilsconf/index.rst
8.0K	/testbed/tests/roots/test-domain-c
6.0K	/testbed/tests/roots/test-domain-c-intersphinx
512	/testbed/tests/roots/test-domain-c-intersphinx/conf.py
1.5K	/testbed/tests/roots/test-domain-c-intersphinx/index.rst
512	/testbed/tests/roots/test-domain-c/anon-dup-decl.rst
512	/testbed/tests/roots/test-domain-c/conf.py
512	/testbed/tests/roots/test-domain-c/field-role.rst
512	/testbed/tests/roots/test-domain-c/function_param_target.rst
1.0K	/testbed/tests/roots/test-domain-c/index.rst
512	/testbed/tests/roots/test-domain-c/namespace.rst
512	/testbed/tests/roots/test-domain-c/ns_lookup.rst
18K	/testbed/tests/roots/test-domain-cpp
7.0K	/testbed/tests/roots/test-domain-cpp-intersphinx
512	/testbed/tests/roots/test-domain-cpp-intersphinx/conf.py
2.5K	/testbed/tests/roots/test-domain-cpp-intersphinx/index.rst
512	/testbed/tests/roots/test-domain-cpp/anon-dup-decl.rst
1.0K	/testbed/tests/roots/test-domain-cpp/any-role.rst
512	/testbed/tests/roots/test-domain-cpp/backslash.rst
512	/testbed/tests/roots/test-domain-cpp/conf.py
512	/testbed/tests/roots/test-domain-cpp/field-role.rst
1.5K	/testbed/tests/roots/test-domain-cpp/index.rst
512	/testbed/tests/roots/test-domain-cpp/lookup-key-overload.rst
512	/testbed/tests/roots/test-domain-cpp/multi-decl-lookup.rst
2.5K	/testbed/tests/roots/test-domain-cpp/roles-targets-ok.rst
2.5K	/testbed/tests/roots/test-domain-cpp/roles-targets-warn.rst
1.0K	/testbed/tests/roots/test-domain-cpp/roles.rst
512	/testbed/tests/roots/test-domain-cpp/roles2.rst
512	/testbed/tests/roots/test-domain-cpp/semicolon.rst
512	/testbed/tests/roots/test-domain-cpp/warn-template-param-qualified-name.rst
512	/testbed/tests/roots/test-domain-cpp/xref_consistency.rst
7.0K	/testbed/tests/roots/test-domain-js
512	/testbed/tests/roots/test-domain-js/conf.py
512	/testbed/tests/roots/test-domain-js/index.rst
1.0K	/testbed/tests/roots/test-domain-js/module.rst
1.0K	/testbed/tests/roots/test-domain-js/roles.rst
9.0K	/testbed/tests/roots/test-domain-py
5.0K	/testbed/tests/roots/test-domain-py-python_use_unqualified_type_names
512	/testbed/tests/roots/test-domain-py-python_use_unqualified_type_names/conf.py
< truncated lines 157-540 >
512	/testbed/tests/roots/test-prolog/conf.py
512	/testbed/tests/roots/test-prolog/index.rst
512	/testbed/tests/roots/test-prolog/markdown.md
512	/testbed/tests/roots/test-prolog/prolog_markdown_parser.py
512	/testbed/tests/roots/test-prolog/restructuredtext.rst
4.5K	/testbed/tests/roots/test-pycode
12K	/testbed/tests/roots/test-pycode-egg
512	/testbed/tests/roots/test-pycode-egg/conf.py
512	/testbed/tests/roots/test-pycode-egg/index.rst
1.5K	/testbed/tests/roots/test-pycode-egg/sample-0.0.0-py3.7.egg
5.0K	/testbed/tests/roots/test-pycode-egg/src
512	/testbed/tests/roots/test-pycode/cp_1251_coded.py
4.5K	/testbed/tests/roots/test-reST-code-block
0	/testbed/tests/roots/test-reST-code-block/conf.py
512	/testbed/tests/roots/test-reST-code-block/index.rst
5.0K	/testbed/tests/roots/test-refonly_bullet_list
512	/testbed/tests/roots/test-refonly_bullet_list/conf.py
512	/testbed/tests/roots/test-refonly_bullet_list/index.rst
6.0K	/testbed/tests/roots/test-remote-logo
512	/testbed/tests/roots/test-remote-logo/conf.py
1.5K	/testbed/tests/roots/test-remote-logo/index.rst
9.5K	/testbed/tests/roots/test-roles-download
4.5K	/testbed/tests/roots/test-roles-download/another
512	/testbed/tests/roots/test-roles-download/conf.py
0	/testbed/tests/roots/test-roles-download/dummy.dat
512	/testbed/tests/roots/test-roles-download/index.rst
618K	/testbed/tests/roots/test-root
2.5K	/testbed/tests/roots/test-root/Makefile
5.5K	/testbed/tests/roots/test-root/_templates
1.0K	/testbed/tests/roots/test-root/autodoc.txt
5.0K	/testbed/tests/roots/test-root/autodoc_target.py
512	/testbed/tests/roots/test-root/bom.txt
2.5K	/testbed/tests/roots/test-root/conf.py
512	/testbed/tests/roots/test-root/extapi.txt
512	/testbed/tests/roots/test-root/extensions.txt
0	/testbed/tests/roots/test-root/file_with_special_#_chars.xyz
1.0K	/testbed/tests/roots/test-root/footnote.txt
1.0K	/testbed/tests/roots/test-root/images.txt
65K	/testbed/tests/roots/test-root/img.foo.png
25K	/testbed/tests/roots/test-root/img.gif
139K	/testbed/tests/roots/test-root/img.pdf
65K	/testbed/tests/roots/test-root/img.png
2.5K	/testbed/tests/roots/test-root/includes.txt
1.5K	/testbed/tests/roots/test-root/index.txt
1.0K	/testbed/tests/roots/test-root/lists.txt
512	/testbed/tests/roots/test-root/literal.inc
512	/testbed/tests/roots/test-root/literal_orig.inc
7.0K	/testbed/tests/roots/test-root/markup.txt
512	/testbed/tests/roots/test-root/math.txt
4.0K	/testbed/tests/roots/test-root/objects.txt
512	/testbed/tests/roots/test-root/otherext.foo
512	/testbed/tests/roots/test-root/parsermod.py
512	/testbed/tests/roots/test-root/quotes.inc
512	/testbed/tests/roots/test-root/rimg.png
5.0K	/testbed/tests/roots/test-root/special
136K	/testbed/tests/roots/test-root/subdir
139K	/testbed/tests/roots/test-root/svgimg.pdf
512	/testbed/tests/roots/test-root/svgimg.svg
512	/testbed/tests/roots/test-root/tabs.inc
512	/testbed/tests/roots/test-root/test.inc
512	/testbed/tests/roots/test-root/wrongenc.inc
6.0K	/testbed/tests/roots/test-search
512	/testbed/tests/roots/test-search/conf.py
512	/testbed/tests/roots/test-search/index.rst
512	/testbed/tests/roots/test-search/nosearch.rst
512	/testbed/tests/roots/test-search/tocitem.rst
10K	/testbed/tests/roots/test-setup
5.0K	/testbed/tests/roots/test-setup/doc
512	/testbed/tests/roots/test-setup/setup.cfg
512	/testbed/tests/roots/test-setup/setup.py
5.0K	/testbed/tests/roots/test-smartquotes
0	/testbed/tests/roots/test-smartquotes/conf.py
512	/testbed/tests/roots/test-smartquotes/index.rst
512	/testbed/tests/roots/test-smartquotes/literals.rst
9.5K	/testbed/tests/roots/test-stylesheets
4.5K	/testbed/tests/roots/test-stylesheets/_templates
512	/testbed/tests/roots/test-stylesheets/conf.py
512	/testbed/tests/roots/test-stylesheets/index.rst
15K	/testbed/tests/roots/test-templating
9.0K	/testbed/tests/roots/test-templating/_templates
512	/testbed/tests/roots/test-templating/autosummary_templating.txt
512	/testbed/tests/roots/test-templating/conf.py
512	/testbed/tests/roots/test-templating/index.txt
29K	/testbed/tests/roots/test-theming
512	/testbed/tests/roots/test-theming/MANIFEST.in
1.0K	/testbed/tests/roots/test-theming/child.zip
512	/testbed/tests/roots/test-theming/conf.py
512	/testbed/tests/roots/test-theming/index.rst
1.5K	/testbed/tests/roots/test-theming/parent.zip
512	/testbed/tests/roots/test-theming/setup.py
