I'll help you implement the necessary changes to fix the issue where `roc_curve` can return thresholds exceeding 1 when working with probability estimates. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(roc|ranking)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/sklearn/gaussian_process/__init__.py
/testbed/sklearn/gaussian_process/tests/__init__.py
/testbed/sklearn/gaussian_process/tests/test_kernels.py
/testbed/sklearn/gaussian_process/tests/test_gpr.py
/testbed/sklearn/gaussian_process/tests/_mini_sequence_kernel.py
/testbed/sklearn/gaussian_process/tests/test_gpc.py
/testbed/sklearn/gaussian_process/_gpr.py
/testbed/sklearn/gaussian_process/_gpc.py
/testbed/sklearn/gaussian_process/kernels.py
/testbed/sklearn/metrics/tests/test_ranking.py
/testbed/sklearn/metrics/_ranking.py
/testbed/sklearn/metrics/_plot/tests/test_roc_curve_display.py
/testbed/sklearn/metrics/_plot/roc_curve.py
/testbed/sklearn/preprocessing/_discretization.py
/testbed/sklearn/preprocessing/_encoders.py
/testbed/sklearn/preprocessing/__init__.py
/testbed/sklearn/preprocessing/tests/test_function_transformer.py
/testbed/sklearn/preprocessing/tests/test_polynomial.py
/testbed/sklearn/preprocessing/tests/__init__.py
/testbed/sklearn/preprocessing/tests/test_encoders.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
357M	/testbed
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sklearn/metrics/tests/test_ranking.py</antml:parameter>
<antml:parameter name="view_range">[193, 220]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sklearn/metrics/tests/test_ranking.py with line numbers (which has a total of 2202 lines) with view_range=[193, 220]:
   193	def test_roc_curve(drop):
   194	    # Test Area under Receiver Operating Characteristic (ROC) curve
   195	    y_true, _, y_score = make_prediction(binary=True)
   196	    expected_auc = _auc(y_true, y_score)
   197	
   198	    fpr, tpr, thresholds = roc_curve(y_true, y_score, drop_intermediate=drop)
   199	    roc_auc = auc(fpr, tpr)
   200	    assert_array_almost_equal(roc_auc, expected_auc, decimal=2)
   201	    assert_almost_equal(roc_auc, roc_auc_score(y_true, y_score))
   202	    assert fpr.shape == tpr.shape
   203	    assert fpr.shape == thresholds.shape
   204	
   205	
   206	def test_roc_curve_end_points():
   207	    # Make sure that roc_curve returns a curve start at 0 and ending and
   208	    # 1 even in corner cases
   209	    rng = np.random.RandomState(0)
   210	    y_true = np.array([0] * 50 + [1] * 50)
   211	    y_pred = rng.randint(3, size=100)
   212	    fpr, tpr, thr = roc_curve(y_true, y_pred, drop_intermediate=True)
   213	    assert fpr[0] == 0
   214	    assert fpr[-1] == 1
   215	    assert fpr.shape == tpr.shape
   216	    assert fpr.shape == thr.shape
   217	
   218	
   219	def test_roc_returns_consistency():
   220	    # Test whether the returned threshold matches up with tpr
</function_results>

Let's look at the test that uses confidence values:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sklearn/metrics/tests/test_ranking.py</antml:parameter>
<antml:parameter name="view_range">[246, 270]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sklearn/metrics/tests/test_ranking.py with line numbers (which has a total of 2202 lines) with view_range=[246, 270]:
   246	def test_roc_curve_confidence():
   247	    # roc_curve for confidence scores
   248	    y_true, _, y_score = make_prediction(binary=True)
   249	
   250	    fpr, tpr, thresholds = roc_curve(y_true, y_score - 0.5)
   251	    roc_auc = auc(fpr, tpr)
   252	    assert_array_almost_equal(roc_auc, 0.90, decimal=2)
   253	    assert fpr.shape == tpr.shape
   254	    assert fpr.shape == thresholds.shape
   255	
   256	
   257	def test_roc_curve_hard():
   258	    # roc_curve for hard decisions
   259	    y_true, pred, y_score = make_prediction(binary=True)
   260	
   261	    # always predict one
   262	    trivial_pred = np.ones(y_true.shape)
   263	    fpr, tpr, thresholds = roc_curve(y_true, trivial_pred)
   264	    roc_auc = auc(fpr, tpr)
   265	    assert_array_almost_equal(roc_auc, 0.50, decimal=2)
   266	    assert fpr.shape == tpr.shape
   267	    assert fpr.shape == thresholds.shape
   268	
   269	    # always predict zero
   270	    trivial_pred = np.zeros(y_true.shape)
</function_results>

Let's look at the `make_prediction` function to understand what kind of scores it generates:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && grep -n "def make_prediction" sklearn/metrics/tests/test_ranking.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>52:def make_prediction(dataset=None, binary=False):</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sklearn/metrics/tests/test_ranking.py</antml:parameter>
<antml:parameter name="view_range">[52, 90]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sklearn/metrics/tests/test_ranking.py with line numbers (which has a total of 2202 lines) with view_range=[52, 90]:
    52	def make_prediction(dataset=None, binary=False):
    53	    """Make some classification predictions on a toy dataset using a SVC
    54	
    55	    If binary is True restrict to a binary classification problem instead of a
    56	    multiclass classification problem
    57	    """
    58	
    59	    if dataset is None:
    60	        # import some data to play with
    61	        dataset = datasets.load_iris()
    62	
    63	    X = dataset.data
    64	    y = dataset.target
    65	
    66	    if binary:
    67	        # restrict to a binary classification task
    68	        X, y = X[y < 2], y[y < 2]
    69	
    70	    n_samples, n_features = X.shape
    71	    p = np.arange(n_samples)
    72	
    73	    rng = check_random_state(37)
    74	    rng.shuffle(p)
    75	    X, y = X[p], y[p]
    76	    half = int(n_samples / 2)
    77	
    78	    # add noisy features to make the problem harder and avoid perfect results
    79	    rng = np.random.RandomState(0)
    80	    X = np.c_[X, rng.randn(n_samples, 200 * n_features)]
    81	
    82	    # run classifier, get class probabilities and label predictions
    83	    clf = svm.SVC(kernel="linear", probability=True, random_state=0)
    84	    y_score = clf.fit(X[:half], y[:half]).predict_proba(X[half:])
    85	
    86	    if binary:
    87	        # only interested in probabilities of the positive case
    88	        # XXX: do we really want a special API for the binary case?
    89	        y_score = y_score[:, 1]
    90	
</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sklearn/metrics/tests/test_ranking.py</antml:parameter>
<antml:parameter name="view_range">[90, 100]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sklearn/metrics/tests/test_ranking.py with line numbers (which has a total of 2202 lines) with view_range=[90, 100]:
    90	
    91	    y_pred = clf.predict(X[half:])
    92	    y_true = y[half:]
    93	    return y_true, y_pred, y_score
    94	
    95	
    96	###############################################################################
    97	# Tests
    98	
    99	
   100	def _auc(y_true, y_score):
</function_results>

So the `make_prediction` function uses SVM with `predict_proba` which returns probability estimates in the range [0, 1]. Let's check what the current tests expect for thresholds:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sklearn/metrics/tests/test_ranking.py</antml:parameter>
<antml:parameter name="view_range">[312, 350]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sklearn/metrics/tests/test_ranking.py with line numbers (which has a total of 2202 lines) with view_range=[312, 350]:
   312	def test_roc_curve_toydata():
   313	    # Binary classification
   314	    y_true = [0, 1]
   315	    y_score = [0, 1]
   316	    tpr, fpr, _ = roc_curve(y_true, y_score)
   317	    roc_auc = roc_auc_score(y_true, y_score)
   318	    assert_array_almost_equal(tpr, [0, 0, 1])
   319	    assert_array_almost_equal(fpr, [0, 1, 1])
   320	    assert_almost_equal(roc_auc, 1.0)
   321	
   322	    y_true = [0, 1]
   323	    y_score = [1, 0]
   324	    tpr, fpr, _ = roc_curve(y_true, y_score)
   325	    roc_auc = roc_auc_score(y_true, y_score)
   326	    assert_array_almost_equal(tpr, [0, 1, 1])
   327	    assert_array_almost_equal(fpr, [0, 0, 1])
   328	    assert_almost_equal(roc_auc, 0.0)
   329	
   330	    y_true = [1, 0]
   331	    y_score = [1, 1]
   332	    tpr, fpr, _ = roc_curve(y_true, y_score)
   333	    roc_auc = roc_auc_score(y_true, y_score)
   334	    assert_array_almost_equal(tpr, [0, 1])
   335	    assert_array_almost_equal(fpr, [0, 1])
   336	    assert_almost_equal(roc_auc, 0.5)
   337	
   338	    y_true = [1, 0]
   339	    y_score = [1, 0]
   340	    tpr, fpr, _ = roc_curve(y_true, y_score)
   341	    roc_auc = roc_auc_score(y_true, y_score)
   342	    assert_array_almost_equal(tpr, [0, 0, 1])
   343	    assert_array_almost_equal(fpr, [0, 1, 1])
   344	    assert_almost_equal(roc_auc, 1.0)
   345	
   346	    y_true = [1, 0]
   347	    y_score = [0.5, 0.5]
   348	    tpr, fpr, _ = roc_curve(y_true, y_score)
   349	    roc_auc = roc_auc_score(y_true, y_score)
   350	    assert_array_almost_equal(tpr, [0, 1])
</function_results>

Let's check what the thresholds look like in the toy data example:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/test_toy_thresholds.py</antml:parameter>
<antml:parameter name="file_text">#!/usr/bin/env python3

import numpy as np
from sklearn.metrics import roc_curve

def test_toy_thresholds():
    """Test thresholds on toy data to understand current behavior."""
    
    # Test case 1: probability estimates in [0, 1]
    y_true = [0, 1]
    y_score = [0, 1]
    fpr, tpr, thresholds = roc_curve(y_true, y_score)
    print("Test 1:")
    print("y_score:", y_score)
    print("thresholds:", thresholds)
    print("max threshold:", thresholds.max())
    print()
    
    # Test case 2: probability estimates in [0, 1]
    y_true = [1, 0]
    y_score = [0.5, 0.5]
    fpr, tpr, thresholds = roc_curve(y_true, y_score)
    print("Test 2:")
    print("y_score:", y_score)
    print("thresholds:", thresholds)
    print("max threshold:", thresholds.max())
    print()
    
    # Test case 3: decision function values (can exceed 1)
    y_true = [0, 1]
    y_score = [0, 5]  # Decision function values
    fpr, tpr, thresholds = roc_curve(y_true, y_score)
    print("Test 3:")
    print("y_score:", y_score)
    print("thresholds:", thresholds)
    print("max threshold:", thresholds.max())
    print()

if __name__ == "__main__":
    test_toy_thresholds()
</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>New file created successfully at /testbed/test_toy_thresholds.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python test_toy_thresholds.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Test 1:
y_score: [0, 1]
thresholds: [2 1 0]
max threshold: 2

Test 2:
y_score: [0.5, 0.5]
thresholds: [1.5 0.5]
max threshold: 1.5

Test 3:
y_score: [0, 5]
thresholds: [6 5 0]
max threshold: 6
</function_results>

Now I understand the issue better. The current implementation always adds 1 to the maximum score to create the first threshold, which ensures that the ROC curve starts at (0, 0). However, when the scores are probability estimates (in [0, 1]), this leads to thresholds exceeding 1, which doesn't make sense semantically.

Let's look at the documentation again to see what it says about the first threshold:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sklearn/metrics/_ranking.py</antml:parameter>
<antml:parameter name="view_range">[1019, 1023]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sklearn/metrics/_ranking.py with line numbers (which has a total of 1956 lines) with view_range=[1019, 1023]:
  1019	    thresholds : ndarray of shape = (n_thresholds,)
  1020	        Decreasing thresholds on the decision function used to compute
  1021	        fpr and tpr. `thresholds[0]` represents no instances being predicted
  1022	        and is arbitrarily set to `max(y_score) + 1`.
  1023	
</function_results>

The documentation explicitly states that `thresholds[0]` is arbitrarily set to `max(y_score) + 1`. However, this doesn't make sense when `y_score` represents probability estimates.

Let's look at how other functions handle this. Let's check the `_binary_clf_curve` function that is called by `roc_curve`:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && grep -n "_binary_clf_curve" sklearn/metrics/_ranking.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>324:    fps, tps, thresholds = _binary_clf_curve(
739:def _binary_clf_curve(y_true, y_score, pos_label=None, sample_weight=None):
923:    fps, tps, thresholds = _binary_clf_curve(
1061:    fps, tps, thresholds = _binary_clf_curve(
1071:    # _binary_clf_curve). This keeps all cases where the point should be kept,</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sklearn/metrics/_ranking.py</antml:parameter>
<antml:parameter name="view_range">[739, 780]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sklearn/metrics/_ranking.py with line numbers (which has a total of 1956 lines) with view_range=[739, 780]:
   739	def _binary_clf_curve(y_true, y_score, pos_label=None, sample_weight=None):
   740	    """Calculate true and false positives per binary classification threshold.
   741	
   742	    Parameters
   743	    ----------
   744	    y_true : ndarray of shape (n_samples,)
   745	        True targets of binary classification.
   746	
   747	    y_score : ndarray of shape (n_samples,)
   748	        Estimated probabilities or output of a decision function.
   749	
   750	    pos_label : int, float, bool or str, default=None
   751	        The label of the positive class.
   752	
   753	    sample_weight : array-like of shape (n_samples,), default=None
   754	        Sample weights.
   755	
   756	    Returns
   757	    -------
   758	    fps : ndarray of shape (n_thresholds,)
   759	        A count of false positives, at index i being the number of negative
   760	        samples assigned a score >= thresholds[i]. The total number of
   761	        negative samples is equal to fps[-1] (thus true negatives are given by
   762	        fps[-1] - fps).
   763	
   764	    tps : ndarray of shape (n_thresholds,)
   765	        An increasing count of true positives, at index i being the number
   766	        of positive samples assigned a score >= thresholds[i]. The total
   767	        number of positive samples is equal to tps[-1] (thus false negatives
   768	        are given by tps[-1] - tps).
   769	
   770	    thresholds : ndarray of shape (n_thresholds,)
   771	        Decreasing score values.
   772	    """
   773	    # Check to make sure y_true is valid
   774	    y_type = type_of_target(y_true, input_name="y_true")
   775	    if not (y_type == "binary" or (y_type == "multiclass" and pos_label is not None)):
   776	        raise ValueError("{0} format is not supported".format(y_type))
   777	
   778	    check_consistent_length(y_true, y_score, sample_weight)
   779	    y_true = column_or_1d(y_true)
   780	    y_score = column_or_1d(y_score)
</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sklearn/metrics/_ranking.py</antml:parameter>
<antml:parameter name="view_range">[780, 820]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sklearn/metrics/_ranking.py with line numbers (which has a total of 1956 lines) with view_range=[780, 820]:
   780	    y_score = column_or_1d(y_score)
   781	    assert_all_finite(y_true)
   782	    assert_all_finite(y_score)
   783	
   784	    # Filter out zero-weighted samples, as they should not impact the result
   785	    if sample_weight is not None:
   786	        sample_weight = column_or_1d(sample_weight)
   787	        sample_weight = _check_sample_weight(sample_weight, y_true)
   788	        nonzero_weight_mask = sample_weight != 0
   789	        y_true = y_true[nonzero_weight_mask]
   790	        y_score = y_score[nonzero_weight_mask]
   791	        sample_weight = sample_weight[nonzero_weight_mask]
   792	
   793	    pos_label = _check_pos_label_consistency(pos_label, y_true)
   794	
   795	    # make y_true a boolean vector
   796	    y_true = y_true == pos_label
   797	
   798	    # sort scores and corresponding truth values
   799	    desc_score_indices = np.argsort(y_score, kind="mergesort")[::-1]
   800	    y_score = y_score[desc_score_indices]
   801	    y_true = y_true[desc_score_indices]
   802	    if sample_weight is not None:
   803	        weight = sample_weight[desc_score_indices]
   804	    else:
   805	        weight = 1.0
   806	
   807	    # y_score typically has many tied values. Here we extract
   808	    # the indices associated with the distinct values. We also
   809	    # concatenate a value for the end of the curve.
   810	    distinct_value_indices = np.where(np.diff(y_score))[0]
   811	    threshold_idxs = np.r_[distinct_value_indices, y_true.size - 1]
   812	
   813	    # accumulate the true positives with decreasing threshold
   814	    tps = stable_cumsum(y_true * weight)[threshold_idxs]
   815	    if sample_weight is not None:
   816	        # express fps as a cumsum to ensure fps is increasing even in
   817	        # the presence of floating point errors
   818	        fps = stable_cumsum((1 - y_true) * weight)[threshold_idxs]
   819	    else:
   820	        fps = 1 + threshold_idxs - tps
</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sklearn/metrics/_ranking.py</antml:parameter>
<antml:parameter name="view_range">[820, 830]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sklearn/metrics/_ranking.py with line numbers (which has a total of 1956 lines) with view_range=[820, 830]:
   820	        fps = 1 + threshold_idxs - tps
   821	    return fps, tps, y_score[threshold_idxs]
   822	
   823	
   824	@validate_params(
   825	    {
   826	        "y_true": ["array-like"],
   827	        "probas_pred": ["array-like"],
   828	        "pos_label": [Real, str, "boolean", None],
   829	        "sample_weight": ["array-like", None],
   830	        "drop_intermediate": ["boolean"],
</function_results>

So `_binary_clf_curve` returns the actual scores as thresholds, and then `roc_curve` adds the extra threshold. Let's understand the problem better by looking at what happens when we have probability estimates.

The issue is in line 1086 of `roc_curve`:

```python
thresholds = np.r_[thresholds[0] + 1, thresholds]
```

This always adds 1 to the maximum score, but when the scores are probability estimates (bounded in [0, 1]), this creates a threshold > 1, which doesn't make sense.

Let's look at similar functions like `precision_recall_curve` to see how they handle this:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sklearn/metrics/_ranking.py</antml:parameter>
<antml:parameter name="view_range">[830, 870]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sklearn/metrics/_ranking.py with line numbers (which has a total of 1956 lines) with view_range=[830, 870]:
   830	        "drop_intermediate": ["boolean"],
   831	    }
   832	)
   833	def precision_recall_curve(
   834	    y_true, probas_pred, *, pos_label=None, sample_weight=None, drop_intermediate=False
   835	):
   836	    """Compute precision-recall pairs for different probability thresholds.
   837	
   838	    Note: this implementation is restricted to the binary classification task.
   839	
   840	    The precision is the ratio ``tp / (tp + fp)`` where ``tp`` is the number of
   841	    true positives and ``fp`` the number of false positives. The precision is
   842	    intuitively the ability of the classifier not to label as positive a sample
   843	    that is negative.
   844	
   845	    The recall is the ratio ``tp / (tp + fn)`` where ``tp`` is the number of
   846	    true positives and ``fn`` the number of false negatives. The recall is
   847	    intuitively the ability of the classifier to find all the positive samples.
   848	
   849	    The last precision and recall values are 1. and 0. respectively and do not
   850	    have a corresponding threshold. This ensures that the graph starts on the
   851	    y axis.
   852	
   853	    The first precision and recall values are precision=class balance and recall=1.0
   854	    which corresponds to a classifier that always predicts the positive class.
   855	
   856	    Read more in the :ref:`User Guide <precision_recall_f_measure_metrics>`.
   857	
   858	    Parameters
   859	    ----------
   860	    y_true : array-like of shape (n_samples,)
   861	        True binary labels. If labels are not either {-1, 1} or {0, 1}, then
   862	        pos_label should be explicitly given.
   863	
   864	    probas_pred : array-like of shape (n_samples,)
   865	        Target scores, can either be probability estimates of the positive
   866	        class, or non-thresholded measure of decisions (as returned by
   867	        `decision_function` on some classifiers).
   868	
   869	    pos_label : int, float, bool or str, default=None
   870	        The label of the positive class.
</function_results>

Let's see how precision_recall_curve handles the thresholds:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sklearn/metrics/_ranking.py</antml:parameter>
<antml:parameter name="view_range">[920, 970]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sklearn/metrics/_ranking.py with line numbers (which has a total of 1956 lines) with view_range=[920, 970]:
   920	    >>> thresholds
   921	    array([0.1 , 0.35, 0.4 , 0.8 ])
   922	    """
   923	    fps, tps, thresholds = _binary_clf_curve(
   924	        y_true, probas_pred, pos_label=pos_label, sample_weight=sample_weight
   925	    )
   926	
   927	    if drop_intermediate and len(fps) > 2:
   928	        # Drop thresholds corresponding to points where true positives (tps)
   929	        # do not change from the previous or subsequent point. This will keep
   930	        # only the first and last point for each tps value. All points
   931	        # with the same tps value have the same recall and thus x coordinate.
   932	        # They appear as a vertical line on the plot.
   933	        optimal_idxs = np.where(
   934	            np.concatenate(
   935	                [[True], np.logical_or(np.diff(tps[:-1]), np.diff(tps[1:])), [True]]
   936	            )
   937	        )[0]
   938	        fps = fps[optimal_idxs]
   939	        tps = tps[optimal_idxs]
   940	        thresholds = thresholds[optimal_idxs]
   941	
   942	    ps = tps + fps
   943	    # Initialize the result array with zeros to make sure that precision[ps == 0]
   944	    # does not contain uninitialized values.
   945	    precision = np.zeros_like(tps)
   946	    np.divide(tps, ps, out=precision, where=(ps != 0))
   947	
   948	    # When no positive label in y_true, recall is set to 1 for all thresholds
   949	    # tps[-1] == 0 <=> y_true == all negative labels
   950	    if tps[-1] == 0:
   951	        warnings.warn(
   952	            "No positive class found in y_true, "
   953	            "recall is set to one for all thresholds."
   954	        )
   955	        recall = np.ones_like(tps)
   956	    else:
   957	        recall = tps / tps[-1]
   958	
   959	    # reverse the outputs so recall is decreasing
   960	    sl = slice(None, None, -1)
   961	    return np.hstack((precision[sl], 1)), np.hstack((recall[sl], 0)), thresholds[sl]
   962	
   963	
   964	@validate_params(
   965	    {
   966	        "y_true": ["array-like"],
   967	        "y_score": ["array-like"],
   968	        "pos_label": [Real, str, "boolean", None],
   969	        "sample_weight": ["array-like", None],
   970	        "drop_intermediate": ["boolean"],
</function_results>

Interesting! The `precision_recall_curve` function doesn't add an extra threshold. It just returns the thresholds as they are from `_binary_clf_curve`. But it does add extra precision and recall values (1 and 0) to ensure the curve starts on the y-axis.

Now let's think about the solution. The problem statement suggests checking if `thresholds.max() <= 1` and clipping if needed. However, I think a better approach would be to check if the scores look like probability estimates and handle them appropriately.

Let's look at the literature and other implementations to see what the standard approach is. The key insight is that for probability estimates, the first threshold should be something like 1.0 (or slightly above, like 1 + epsilon) rather than max(y_score) + 1.

Let me check if there are any similar issues or discussions in the codebase:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && grep -r "probability" sklearn/metrics/_ranking.py | head -10</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>        probability thresholds.
        Target scores, can either be probability estimates of the positive
        probability thresholds.
    """Compute error rates for different probability thresholds.
        Target scores, can either be probability estimates of the positive
          `(n_samples,)`. Both probability estimates and non-thresholded
          decision values can be provided. The probability estimates correspond
          to the **probability of the class with the greater label**,
          `(n_samples, n_classes)` of probability estimates provided by the
          `predict_proba` method. The probability estimates **must**</function_results>

Let's also check what other libraries do. But first, let me implement a solution based on the problem statement's suggestion.

The problem statement suggests checking if `thresholds.max() <= 1` and clipping if needed. However, I think a more principled approach would be to detect when we're dealing with probability estimates and handle them appropriately.

Here are a few approaches we could take:

1. **Simple clipping approach**: If all scores are in [0, 1], clip the first threshold to 1.0
2. **Epsilon approach**: If all scores are in [0, 1], set the first threshold to 1 + small_epsilon instead of max(y_score) + 1
3. **Detection approach**: Detect if scores look like probabilities and handle accordingly

Let me implement the simple clipping approach first, as suggested in the problem statement:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sklearn/metrics/_ranking.py</antml:parameter>
<antml:parameter name="view_range">[1082, 1090]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sklearn/metrics/_ranking.py with line numbers (which has a total of 1956 lines) with view_range=[1082, 1090]:
  1082	    # Add an extra threshold position
  1083	    # to make sure that the curve starts at (0, 0)
  1084	    tps = np.r_[0, tps]
  1085	    fps = np.r_[0, fps]
  1086	    thresholds = np.r_[thresholds[0] + 1, thresholds]
  1087	
  1088	    if fps[-1] <= 0:
  1089	        warnings.warn(
  1090	            "No negative samples in y_true, false positive value should be meaningless",
</function_results>

Let me implement a solution that checks if the scores appear to be probability estimates (all values in [0, 1]) and handles them appropriately:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">str_replace</antml:parameter>
<antml:parameter name="path">/testbed/sklearn/metrics/_ranking.py</antml:parameter>
<antml:parameter name="old_str">    # Add an extra threshold position
    # to make sure that the curve starts at (0, 0)
    tps = np.r_[0, tps]
    fps = np.r_[0, fps]
    thresholds = np.r_[thresholds[0] + 1, thresholds]</antml:parameter>
<antml:parameter name="new_str">    # Add an extra threshold position
    # to make sure that the curve starts at (0, 0)
    tps = np.r_[0, tps]
    fps = np.r_[0, fps]
    
    # When y_score appears to be probability estimates (all values in [0, 1]),
    # we should not let the first threshold exceed 1.0
    if np.all((y_score >= 0) & (y_score <= 1)):
        # For probability estimates, use 1.0 as the first threshold
        # to ensure it doesn't exceed the valid probability range
        first_threshold = 1.0
    else:
        # For other types of scores (e.g., decision function values),
        # use the traditional approach
        first_threshold = thresholds[0] + 1
    
    thresholds = np.r_[first_threshold, thresholds]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>The file /testbed/sklearn/metrics/_ranking.py has been edited successfully.</function_results>

Now let's test our fix:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python test_roc_issue.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>y_true: [0 1 0 0 0 1 0 0 0 1]
y_score: [0.15599452 0.05808361 0.86617615 0.60111501 0.70807258 0.02058449
 0.96990985 0.83244264 0.21233911 0.18182497]
y_score max: 0.9699098521619943
thresholds: [1.         0.96990985 0.21233911 0.18182497 0.15599452 0.02058449]
thresholds max: 1.0
thresholds min: 0.020584494295802447
Thresholds exceeding 1: []
PASS: All thresholds are between 0 and 1</function_results>

Great! Our fix works for the probability estimates case. Let's also test it with the toy examples to make sure we didn't break anything:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python test_toy_thresholds.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<error>Traceback (most recent call last):
  File "/testbed/test_toy_thresholds.py", line 40, in <module>
    test_toy_thresholds()
  File "/testbed/test_toy_thresholds.py", line 12, in test_toy_thresholds
    fpr, tpr, thresholds = roc_curve(y_true, y_score)
  File "/testbed/sklearn/utils/_param_validation.py", line 191, in wrapper
    return func(*args, **kwargs)
  File "/testbed/sklearn/metrics/_ranking.py", line 1089, in roc_curve
    if np.all((y_score >= 0) & (y_score <= 1)):
TypeError: '>=' not supported between instances of 'list' and 'int'</error>
</function_results>

Ah, we need to convert the input to numpy array first. Let me fix this:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/sklearn/metrics/_ranking.py</antml:parameter>
<antml:parameter name="view_range">[1060, 1070]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/sklearn/metrics/_ranking.py with line numbers (which has a total of 1968 lines) with view_range=[1060, 1070]:
  1060	    """
  1061	    fps, tps, thresholds = _binary_clf_curve(
  1062	        y_true, y_score, pos_label=pos_label, sample_weight=sample_weight
  1063	    )
  1064	
  1065	    # Attempt to drop thresholds corresponding to points in between and
  1066	    # collinear with other points. These are always suboptimal and do not
