I'll help you implement the necessary changes to fix the TIME_ZONE value issue in DATABASES settings for MySQL, SQLite, and Oracle. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(mysql|sqlite|oracle)" | grep -E "(operations|backends)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/backends/mysql/__init__.py
/testbed/tests/backends/mysql/test_features.py
/testbed/tests/backends/mysql/test_schema.py
/testbed/tests/backends/mysql/tests.py
/testbed/tests/backends/mysql/test_creation.py
/testbed/tests/backends/oracle/__init__.py
/testbed/tests/backends/oracle/test_operations.py
/testbed/tests/backends/oracle/tests.py
/testbed/tests/backends/oracle/test_creation.py
/testbed/tests/backends/oracle/test_introspection.py
/testbed/tests/backends/sqlite/__init__.py
/testbed/tests/backends/sqlite/tests.py
/testbed/tests/backends/sqlite/test_introspection.py
/testbed/django/db/backends/mysql/client.py
/testbed/django/db/backends/mysql/operations.py
/testbed/django/db/backends/mysql/schema.py
/testbed/django/db/backends/mysql/base.py
/testbed/django/db/backends/mysql/__init__.py
/testbed/django/db/backends/mysql/creation.py
/testbed/django/db/backends/mysql/features.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
312M	/testbed
    86	        to that type. The resulting string should contain a '%s' placeholder
    87	        for the expression being cast.
    88	        """
    89	        return '%s'
    90	
    91	    def date_extract_sql(self, lookup_type, field_name):
    92	        """
    93	        Given a lookup_type of 'year', 'month', or 'day', return the SQL that
    94	        extracts a value from the given date field field_name.
    95	        """
    96	        raise NotImplementedError('subclasses of BaseDatabaseOperations may require a date_extract_sql() method')
    97	
    98	    def date_interval_sql(self, timedelta):
    99	        """
   100	        Implement the date interval functionality for expressions.
</function_results>

Let me check more of the base operations to understand the connection timezone:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">grep -n "connection.timezone" /testbed/django/db/backends/base/operations.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<system>Tool ran without output or errors</system>
</function_results>

Let me check the connection class to understand how the timezone is set:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/db/backends/base/base.py</antml:parameter>
<antml:parameter name="view_range">[1, 100]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/db/backends/base/base.py with line numbers (which has a total of 660 lines) with view_range=[1, 100]:
     1	import copy
     2	import threading
     3	import time
     4	import warnings
     5	from collections import deque
     6	from contextlib import contextmanager
     7	
     8	import _thread
     9	import pytz
    10	
    11	from django.conf import settings
    12	from django.core.exceptions import ImproperlyConfigured
    13	from django.db import DEFAULT_DB_ALIAS
    14	from django.db.backends import utils
    15	from django.db.backends.base.validation import BaseDatabaseValidation
    16	from django.db.backends.signals import connection_created
    17	from django.db.transaction import TransactionManagementError
    18	from django.db.utils import DatabaseError, DatabaseErrorWrapper
    19	from django.utils import timezone
    20	from django.utils.functional import cached_property
    21	
    22	NO_DB_ALIAS = '__no_db__'
    23	
    24	
    25	class BaseDatabaseWrapper:
    26	    """Represent a database connection."""
    27	    # Mapping of Field objects to their column types.
    28	    data_types = {}
    29	    # Mapping of Field objects to their SQL suffix such as AUTOINCREMENT.
    30	    data_types_suffix = {}
    31	    # Mapping of Field objects to their SQL for CHECK constraints.
    32	    data_type_check_constraints = {}
    33	    ops = None
    34	    vendor = 'unknown'
    35	    display_name = 'unknown'
    36	    SchemaEditorClass = None
    37	    # Classes instantiated in __init__().
    38	    client_class = None
    39	    creation_class = None
    40	    features_class = None
    41	    introspection_class = None
    42	    ops_class = None
    43	    validation_class = BaseDatabaseValidation
    44	
    45	    queries_limit = 9000
    46	
    47	    def __init__(self, settings_dict, alias=DEFAULT_DB_ALIAS):
    48	        # Connection related attributes.
    49	        # The underlying database connection.
    50	        self.connection = None
    51	        # `settings_dict` should be a dictionary containing keys such as
    52	        # NAME, USER, etc. It's called `settings_dict` instead of `settings`
    53	        # to disambiguate it from Django settings modules.
    54	        self.settings_dict = settings_dict
    55	        self.alias = alias
    56	        # Query logging in debug mode or when explicitly enabled.
    57	        self.queries_log = deque(maxlen=self.queries_limit)
    58	        self.force_debug_cursor = False
    59	
    60	        # Transaction related attributes.
    61	        # Tracks if the connection is in autocommit mode. Per PEP 249, by
    62	        # default, it isn't.
    63	        self.autocommit = False
    64	        # Tracks if the connection is in a transaction managed by 'atomic'.
    65	        self.in_atomic_block = False
    66	        # Increment to generate unique savepoint ids.
    67	        self.savepoint_state = 0
    68	        # List of savepoints created by 'atomic'.
    69	        self.savepoint_ids = []
    70	        # Tracks if the outermost 'atomic' block should commit on exit,
    71	        # ie. if autocommit was active on entry.
    72	        self.commit_on_exit = True
    73	        # Tracks if the transaction should be rolled back to the next
    74	        # available savepoint because of an exception in an inner block.
    75	        self.needs_rollback = False
    76	
    77	        # Connection termination related attributes.
    78	        self.close_at = None
    79	        self.closed_in_transaction = False
    80	        self.errors_occurred = False
    81	
    82	        # Thread-safety related attributes.
    83	        self._thread_sharing_lock = threading.Lock()
    84	        self._thread_sharing_count = 0
    85	        self._thread_ident = _thread.get_ident()
    86	
    87	        # A list of no-argument functions to run when the transaction commits.
    88	        # Each entry is an (sids, func) tuple, where sids is a set of the
    89	        # active savepoint IDs when this function was registered.
    90	        self.run_on_commit = []
    91	
    92	        # Should we run the on-commit hooks the next time set_autocommit(True)
    93	        # is called?
    94	        self.run_commit_hooks_on_set_autocommit_on = False
    95	
    96	        # A stack of wrappers to be invoked around execute()/executemany()
    97	        # calls. Each entry is a function taking five arguments: execute, sql,
    98	        # params, many, and context. It's the function's responsibility to
    99	        # call execute(sql, params, many, context).
   100	        self.execute_wrappers = []
</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">grep -n "timezone" /testbed/django/db/backends/base/base.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>19:from django.utils import timezone
109:    def ensure_timezone(self):
111:        Ensure the connection's timezone is set to `self.timezone_name` and
117:    def timezone(self):
129:        elif self.features.supports_timezones:
132:            return timezone.utc
134:            return pytz.timezone(self.settings_dict['TIME_ZONE'])
137:    def timezone_name(self):
208:            elif self.features.supports_timezones:</function_results>

Now let me see the timezone property:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/db/backends/base/base.py</antml:parameter>
<antml:parameter name="view_range">[115, 145]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/db/backends/base/base.py with line numbers (which has a total of 660 lines) with view_range=[115, 145]:
   115	
   116	    @cached_property
   117	    def timezone(self):
   118	        """
   119	        Time zone for datetimes stored as naive values in the database.
   120	
   121	        Return a tzinfo object or None.
   122	
   123	        This is only needed when time zone support is enabled and the database
   124	        doesn't support time zones. (When the database supports time zones,
   125	        the adapter handles aware datetimes so Django doesn't need to.)
   126	        """
   127	        if not settings.USE_TZ:
   128	            return None
   129	        elif self.features.supports_timezones:
   130	            return None
   131	        elif self.settings_dict['TIME_ZONE'] is None:
   132	            return timezone.utc
   133	        else:
   134	            return pytz.timezone(self.settings_dict['TIME_ZONE'])
   135	
   136	    @cached_property
   137	    def timezone_name(self):
   138	        """
   139	        Name of the time zone of the database connection.
   140	        """
   141	        if not settings.USE_TZ:
   142	            return settings.TIME_ZONE
   143	        elif self.settings_dict['TIME_ZONE'] is None:
   144	            return 'UTC'
   145	        else:
</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/db/backends/base/base.py</antml:parameter>
<antml:parameter name="view_range">[145, 150]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/db/backends/base/base.py with line numbers (which has a total of 660 lines) with view_range=[145, 150]:
   145	        else:
   146	            return self.settings_dict['TIME_ZONE']
   147	
   148	    @property
   149	    def queries_logged(self):
   150	        return self.force_debug_cursor or settings.DEBUG
</function_results>

Perfect! Now I understand the issue. The `connection.timezone` property correctly uses the database-specific `TIME_ZONE` setting from `self.settings_dict['TIME_ZONE']`, but the operations classes are hardcoding 'UTC' instead of using the database timezone.

Let me also check how the timezone_name is used:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">grep -r "timezone_name" /testbed/django/db/backends/ | head -10</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/django/db/backends/base/base.py:        Ensure the connection's timezone is set to `self.timezone_name` and
/testbed/django/db/backends/base/base.py:    def timezone_name(self):
/testbed/django/db/backends/postgresql/base.py:        conn_timezone_name = self.connection.get_parameter_status('TimeZone')
/testbed/django/db/backends/postgresql/base.py:        timezone_name = self.timezone_name
/testbed/django/db/backends/postgresql/base.py:        if timezone_name and conn_timezone_name != timezone_name:
/testbed/django/db/backends/postgresql/base.py:                cursor.execute(self.ops.set_time_zone_sql(), [timezone_name])</function_results>

Now let me create a test to reproduce the issue:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/test_timezone_issue.py</antml:parameter>
<antml:parameter name="file_text">#!/usr/bin/env python
"""
Test script to reproduce the TIME_ZONE issue described in the problem statement.
"""

import os
import sys
import django
from django.conf import settings
from django.test.utils import get_runner

# Configure Django settings
if not settings.configured:
    settings.configure(
        DEBUG=True,
        DATABASES={
            'default': {
                'ENGINE': 'django.db.backends.sqlite3',
                'NAME': ':memory:',
                'TIME_ZONE': 'Europe/Paris',  # Database-specific timezone
            }
        },
        USE_TZ=True,
        TIME_ZONE='Europe/Paris',  # Global Django timezone
        INSTALLED_APPS=[
            'django.contrib.contenttypes',
            'django.contrib.auth',
        ],
        SECRET_KEY='test-secret-key',
    )

django.setup()

from django.db import models, connection
from django.utils import timezone
import datetime

# Create a test model
class TestModel(models.Model):
    my_datetime_field = models.DateTimeField()
    
    class Meta:
        app_label = 'test'

# Create the table
with connection.schema_editor() as schema_editor:
    schema_editor.create_model(TestModel)

def test_timezone_conversion():
    """Test the timezone conversion issue."""
    
    print("Testing timezone conversion issue...")
    print(f"Django TIME_ZONE: {settings.TIME_ZONE}")
    print(f"Database TIME_ZONE: {connection.settings_dict.get('TIME_ZONE')}")
    print(f"Connection timezone: {connection.timezone}")
    print(f"Connection timezone_name: {connection.timezone_name}")
    
    # Create a timezone-aware datetime
    dt = timezone.make_aware(datetime.datetime(2017, 7, 6, 20, 50))
    print(f"Test datetime: {dt}")
    
    # Create a test record
    obj = TestModel.objects.create(my_datetime_field=dt)
    print(f"Created object with ID: {obj.id}")
    
    # Test regular query (should work)
    exists1 = TestModel.objects.filter(my_datetime_field=dt).exists()
    print(f"Regular query exists: {exists1}")
    
    # Test date lookup (this is where the issue occurs)
    exists2 = TestModel.objects.filter(my_datetime_field__date=dt.date()).exists()
    print(f"Date lookup exists: {exists2}")
    
    # Let's check what SQL is generated for the date lookup
    from django.db import connection
    
    # Get the operations instance
    ops = connection.ops
    
    # Test the _convert_field_to_tz method for MySQL-like behavior
    if hasattr(ops, '_convert_field_to_tz'):
        field_name = 'test_field'
        tzname = connection.timezone_name
        converted = ops._convert_field_to_tz(field_name, tzname)
        print(f"_convert_field_to_tz('{field_name}', '{tzname}') = {converted}")
        
        # Check if it's using UTC hardcoded
        if 'UTC' in converted and tzname != 'UTC':
            print("ERROR: Found hardcoded 'UTC' in timezone conversion!")
            return False
    
    return exists1 and exists2

if __name__ == '__main__':
    success = test_timezone_conversion()
    print(f"\nTest {'PASSED' if success else 'FAILED'}")
    sys.exit(0 if success else 1)
</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>New file created successfully at /testbed/test_timezone_issue.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python test_timezone_issue.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<output>Testing timezone conversion issue...
Django TIME_ZONE: Europe/Paris</output>
<error>Traceback (most recent call last):
  File "test_timezone_issue.py", line 95, in <module>
    success = test_timezone_conversion()
  File "test_timezone_issue.py", line 54, in test_timezone_conversion
    print(f"Database TIME_ZONE: {connection.settings_dict.get('TIME_ZONE')}")
UnboundLocalError: local variable 'connection' referenced before assignment</error>
</function_results>

Let me fix the test script:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">str_replace</antml:parameter>
<antml:parameter name="path">/testbed/test_timezone_issue.py</antml:parameter>
<antml:parameter name="old_str">    # Let's check what SQL is generated for the date lookup
    from django.db import connection</antml:parameter>
<antml:parameter name="new_str">    # Let's check what SQL is generated for the date lookup</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>The file /testbed/test_timezone_issue.py has been edited successfully.</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python test_timezone_issue.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Testing timezone conversion issue...
Django TIME_ZONE: Europe/Paris
Database TIME_ZONE: Europe/Paris
Connection timezone: Europe/Paris
Connection timezone_name: Europe/Paris
Test datetime: 2017-07-06 20:50:00+02:00
Created object with ID: 1
Regular query exists: True
Date lookup exists: True

Test PASSED</function_results>

The SQLite backend doesn't have the hardcoded UTC issue. Let me test with a MySQL-like setup to see the issue. First, let me check what methods are called during date lookups:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -name "*.py" -exec grep -l "datetime_cast_date_sql\|_convert_field_to_tz" {} \;</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/backends/base/test_operations.py
/testbed/django/db/models/functions/datetime.py
/testbed/django/db/backends/mysql/operations.py
/testbed/django/db/backends/base/operations.py
/testbed/django/db/backends/oracle/operations.py
/testbed/django/db/backends/postgresql/operations.py
/testbed/django/db/backends/sqlite3/operations.py
/testbed/test_timezone_issue.py</function_results>

Let me check how these methods are used in the datetime functions:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/django/db/models/functions/datetime.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/django/db/models/functions/datetime.py with line numbers:
     1	from datetime import datetime
     2	
     3	from django.conf import settings
     4	from django.db.models.expressions import Func
     5	from django.db.models.fields import (
     6	    DateField, DateTimeField, DurationField, Field, IntegerField, TimeField,
     7	)
     8	from django.db.models.lookups import (
     9	    Transform, YearExact, YearGt, YearGte, YearLt, YearLte,
    10	)
    11	from django.utils import timezone
    12	
    13	
    14	class TimezoneMixin:
    15	    tzinfo = None
    16	
    17	    def get_tzname(self):
    18	        # Timezone conversions must happen to the input datetime *before*
    19	        # applying a function. 2015-12-31 23:00:00 -02:00 is stored in the
    20	        # database as 2016-01-01 01:00:00 +00:00. Any results should be
    21	        # based on the input datetime not the stored datetime.
    22	        tzname = None
    23	        if settings.USE_TZ:
    24	            if self.tzinfo is None:
    25	                tzname = timezone.get_current_timezone_name()
    26	            else:
    27	                tzname = timezone._get_timezone_name(self.tzinfo)
    28	        return tzname
    29	
    30	
    31	class Extract(TimezoneMixin, Transform):
    32	    lookup_name = None
    33	    output_field = IntegerField()
    34	
    35	    def __init__(self, expression, lookup_name=None, tzinfo=None, **extra):
    36	        if self.lookup_name is None:
    37	            self.lookup_name = lookup_name
    38	        if self.lookup_name is None:
    39	            raise ValueError('lookup_name must be provided')
    40	        self.tzinfo = tzinfo
    41	        super().__init__(expression, **extra)
    42	
    43	    def as_sql(self, compiler, connection):
    44	        sql, params = compiler.compile(self.lhs)
    45	        lhs_output_field = self.lhs.output_field
    46	        if isinstance(lhs_output_field, DateTimeField):
    47	            tzname = self.get_tzname()
    48	            sql = connection.ops.datetime_extract_sql(self.lookup_name, sql, tzname)
    49	        elif isinstance(lhs_output_field, DateField):
    50	            sql = connection.ops.date_extract_sql(self.lookup_name, sql)
    51	        elif isinstance(lhs_output_field, TimeField):
    52	            sql = connection.ops.time_extract_sql(self.lookup_name, sql)
    53	        elif isinstance(lhs_output_field, DurationField):
    54	            if not connection.features.has_native_duration_field:
    55	                raise ValueError('Extract requires native DurationField database support.')
    56	            sql = connection.ops.time_extract_sql(self.lookup_name, sql)
    57	        else:
    58	            # resolve_expression has already validated the output_field so this
    59	            # assert should never be hit.
    60	            assert False, "Tried to Extract from an invalid type."
    61	        return sql, params
    62	
    63	    def resolve_expression(self, query=None, allow_joins=True, reuse=None, summarize=False, for_save=False):
    64	        copy = super().resolve_expression(query, allow_joins, reuse, summarize, for_save)
    65	        field = copy.lhs.output_field
    66	        if not isinstance(field, (DateField, DateTimeField, TimeField, DurationField)):
    67	            raise ValueError(
    68	                'Extract input expression must be DateField, DateTimeField, '
    69	                'TimeField, or DurationField.'
    70	            )
    71	        # Passing dates to functions expecting datetimes is most likely a mistake.
    72	        if type(field) == DateField and copy.lookup_name in ('hour', 'minute', 'second'):
    73	            raise ValueError(
    74	                "Cannot extract time component '%s' from DateField '%s'. " % (copy.lookup_name, field.name)
    75	            )
    76	        return copy
    77	
    78	
    79	class ExtractYear(Extract):
    80	    lookup_name = 'year'
    81	
    82	
    83	class ExtractIsoYear(Extract):
    84	    """Return the ISO-8601 week-numbering year."""
    85	    lookup_name = 'iso_year'
    86	
    87	
    88	class ExtractMonth(Extract):
    89	    lookup_name = 'month'
    90	
    91	
    92	class ExtractDay(Extract):
    93	    lookup_name = 'day'
    94	
    95	
    96	class ExtractWeek(Extract):
    97	    """
    98	    Return 1-52 or 53, based on ISO-8601, i.e., Monday is the first of the
    99	    week.
   100	    """
   101	    lookup_name = 'week'
   102	
   103	
   104	class ExtractWeekDay(Extract):
   105	    """
   106	    Return Sunday=1 through Saturday=7.
   107	
   108	    To replicate this in Python: (mydatetime.isoweekday() % 7) + 1
   109	    """
   110	    lookup_name = 'week_day'
   111	
   112	
   113	class ExtractQuarter(Extract):
   114	    lookup_name = 'quarter'
   115	
   116	
   117	class ExtractHour(Extract):
   118	    lookup_name = 'hour'
   119	
   120	
   121	class ExtractMinute(Extract):
   122	    lookup_name = 'minute'
   123	
   124	
   125	class ExtractSecond(Extract):
   126	    lookup_name = 'second'
   127	
   128	
   129	DateField.register_lookup(ExtractYear)
   130	DateField.register_lookup(ExtractMonth)
   131	DateField.register_lookup(ExtractDay)
   132	DateField.register_lookup(ExtractWeekDay)
   133	DateField.register_lookup(ExtractWeek)
   134	DateField.register_lookup(ExtractIsoYear)
   135	DateField.register_lookup(ExtractQuarter)
   136	
   137	TimeField.register_lookup(ExtractHour)
   138	TimeField.register_lookup(ExtractMinute)
   139	TimeField.register_lookup(ExtractSecond)
   140	
   141	DateTimeField.register_lookup(ExtractHour)
   142	DateTimeField.register_lookup(ExtractMinute)
   143	DateTimeField.register_lookup(ExtractSecond)
   144	
   145	ExtractYear.register_lookup(YearExact)
   146	ExtractYear.register_lookup(YearGt)
   147	ExtractYear.register_lookup(YearGte)
   148	ExtractYear.register_lookup(YearLt)
   149	ExtractYear.register_lookup(YearLte)
   150	
   151	ExtractIsoYear.register_lookup(YearExact)
   152	ExtractIsoYear.register_lookup(YearGt)
   153	ExtractIsoYear.register_lookup(YearGte)
   154	ExtractIsoYear.register_lookup(YearLt)
   155	ExtractIsoYear.register_lookup(YearLte)
   156	
   157	
   158	class Now(Func):
   159	    template = 'CURRENT_TIMESTAMP'
   160	    output_field = DateTimeField()
   161	
   162	    def as_postgresql(self, compiler, connection, **extra_context):
   163	        # PostgreSQL's CURRENT_TIMESTAMP means "the time at the start of the
   164	        # transaction". Use STATEMENT_TIMESTAMP to be cross-compatible with
   165	        # other databases.
   166	        return self.as_sql(compiler, connection, template='STATEMENT_TIMESTAMP()', **extra_context)
   167	
   168	
   169	class TruncBase(TimezoneMixin, Transform):
   170	    kind = None
   171	    tzinfo = None
   172	
   173	    def __init__(self, expression, output_field=None, tzinfo=None, is_dst=None, **extra):
   174	        self.tzinfo = tzinfo
   175	        self.is_dst = is_dst
   176	        super().__init__(expression, output_field=output_field, **extra)
   177	
   178	    def as_sql(self, compiler, connection):
   179	        inner_sql, inner_params = compiler.compile(self.lhs)
   180	        if isinstance(self.output_field, DateTimeField):
   181	            tzname = self.get_tzname()
   182	            sql = connection.ops.datetime_trunc_sql(self.kind, inner_sql, tzname)
   183	        elif isinstance(self.output_field, DateField):
   184	            sql = connection.ops.date_trunc_sql(self.kind, inner_sql)
   185	        elif isinstance(self.output_field, TimeField):
   186	            sql = connection.ops.time_trunc_sql(self.kind, inner_sql)
   187	        else:
   188	            raise ValueError('Trunc only valid on DateField, TimeField, or DateTimeField.')
   189	        return sql, inner_params
   190	
   191	    def resolve_expression(self, query=None, allow_joins=True, reuse=None, summarize=False, for_save=False):
   192	        copy = super().resolve_expression(query, allow_joins, reuse, summarize, for_save)
   193	        field = copy.lhs.output_field
   194	        # DateTimeField is a subclass of DateField so this works for both.
   195	        assert isinstance(field, (DateField, TimeField)), (
   196	            "%r isn't a DateField, TimeField, or DateTimeField." % field.name
   197	        )
   198	        # If self.output_field was None, then accessing the field will trigger
   199	        # the resolver to assign it to self.lhs.output_field.
   200	        if not isinstance(copy.output_field, (DateField, DateTimeField, TimeField)):
   201	            raise ValueError('output_field must be either DateField, TimeField, or DateTimeField')
   202	        # Passing dates or times to functions expecting datetimes is most
   203	        # likely a mistake.
   204	        class_output_field = self.__class__.output_field if isinstance(self.__class__.output_field, Field) else None
   205	        output_field = class_output_field or copy.output_field
   206	        has_explicit_output_field = class_output_field or field.__class__ is not copy.output_field.__class__
   207	        if type(field) == DateField and (
   208	                isinstance(output_field, DateTimeField) or copy.kind in ('hour', 'minute', 'second', 'time')):
   209	            raise ValueError("Cannot truncate DateField '%s' to %s. " % (
   210	                field.name, output_field.__class__.__name__ if has_explicit_output_field else 'DateTimeField'
   211	            ))
   212	        elif isinstance(field, TimeField) and (
   213	                isinstance(output_field, DateTimeField) or
   214	                copy.kind in ('year', 'quarter', 'month', 'week', 'day', 'date')):
   215	            raise ValueError("Cannot truncate TimeField '%s' to %s. " % (
   216	                field.name, output_field.__class__.__name__ if has_explicit_output_field else 'DateTimeField'
   217	            ))
   218	        return copy
   219	
   220	    def convert_value(self, value, expression, connection):
   221	        if isinstance(self.output_field, DateTimeField):
   222	            if not settings.USE_TZ:
   223	                pass
   224	            elif value is not None:
   225	                value = value.replace(tzinfo=None)
   226	                value = timezone.make_aware(value, self.tzinfo, is_dst=self.is_dst)
   227	            elif not connection.features.has_zoneinfo_database:
   228	                raise ValueError(
   229	                    'Database returned an invalid datetime value. Are time '
   230	                    'zone definitions for your database installed?'
   231	                )
   232	        elif isinstance(value, datetime):
   233	            if value is None:
   234	                pass
   235	            elif isinstance(self.output_field, DateField):
   236	                value = value.date()
   237	            elif isinstance(self.output_field, TimeField):
   238	                value = value.time()
   239	        return value
   240	
   241	
   242	class Trunc(TruncBase):
   243	
   244	    def __init__(self, expression, kind, output_field=None, tzinfo=None, is_dst=None, **extra):
   245	        self.kind = kind
   246	        super().__init__(
   247	            expression, output_field=output_field, tzinfo=tzinfo,
   248	            is_dst=is_dst, **extra
   249	        )
   250	
   251	
   252	class TruncYear(TruncBase):
   253	    kind = 'year'
   254	
   255	
   256	class TruncQuarter(TruncBase):
   257	    kind = 'quarter'
   258	
   259	
   260	class TruncMonth(TruncBase):
   261	    kind = 'month'
   262	
   263	
   264	class TruncWeek(TruncBase):
   265	    """Truncate to midnight on the Monday of the week."""
   266	    kind = 'week'
   267	
   268	
   269	class TruncDay(TruncBase):
   270	    kind = 'day'
   271	
   272	
   273	class TruncDate(TruncBase):
   274	    kind = 'date'
   275	    lookup_name = 'date'
   276	    output_field = DateField()
   277	
   278	    def as_sql(self, compiler, connection):
   279	        # Cast to date rather than truncate to date.
   280	        lhs, lhs_params = compiler.compile(self.lhs)
   281	        tzname = timezone.get_current_timezone_name() if settings.USE_TZ else None
   282	        sql = connection.ops.datetime_cast_date_sql(lhs, tzname)
   283	        return sql, lhs_params
   284	
   285	
   286	class TruncTime(TruncBase):
   287	    kind = 'time'
   288	    lookup_name = 'time'
   289	    output_field = TimeField()
   290	
   291	    def as_sql(self, compiler, connection):
   292	        # Cast to time rather than truncate to time.
   293	        lhs, lhs_params = compiler.compile(self.lhs)
   294	        tzname = timezone.get_current_timezone_name() if settings.USE_TZ else None
   295	        sql = connection.ops.datetime_cast_time_sql(lhs, tzname)
   296	        return sql, lhs_params
   297	
   298	
   299	class TruncHour(TruncBase):
   300	    kind = 'hour'
   301	
   302	
   303	class TruncMinute(TruncBase):
   304	    kind = 'minute'
   305	
   306	
   307	class TruncSecond(TruncBase):
   308	    kind = 'second'
   309	
   310	
   311	DateTimeField.register_lookup(TruncDate)
   312	DateTimeField.register_lookup(TruncTime)
   313	</function_results>

Perfect! I found the issue. In line 281 and 294, the `TruncDate` and `TruncTime` classes are using `timezone.get_current_timezone_name()` instead of using the database-specific timezone. This is the source of the problem.

Let me also check how date lookups work:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -name "*.py" -exec grep -l "__date" {} \;</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/model_fields/test_datetimefield.py
/testbed/tests/foreign_object/tests.py
/testbed/tests/m2m_through/tests.py
/testbed/tests/db_functions/datetime/test_extract_trunc.py
/testbed/tests/expressions/tests.py
/testbed/tests/postgres_tests/test_ranges.py
/testbed/test_timezone_issue.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -name "*.py" -exec grep -l "date.*lookup" {} \;</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/lookup/tests.py
/testbed/tests/db_functions/datetime/test_extract_trunc.py
/testbed/tests/timezones/tests.py
/testbed/tests/queries/tests.py
/testbed/tests/model_regress/tests.py
/testbed/django/forms/models.py
/testbed/django/db/models/fields/__init__.py
/testbed/django/db/models/base.py
/testbed/django/db/models/functions/datetime.py
/testbed/django/db/models/query.py
/testbed/django/db/backends/mysql/operations.py
/testbed/django/db/backends/mysql/features.py
/testbed/django/db/backends/base/operations.py
/testbed/django/db/backends/base/features.py
/testbed/django/db/backends/oracle/operations.py
/testbed/django/db/backends/postgresql/operations.py
/testbed/django/db/backends/sqlite3/operations.py
/testbed/django/db/backends/sqlite3/base.py
/testbed/django/views/generic/dates.py
/testbed/django/contrib/admin/templatetags/admin_list.py
/testbed/django/contrib/gis/db/backends/postgis/introspection.py
/testbed/test_timezone_issue.py</function_results>

Let me check how the date lookup is registered:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">grep -r "register_lookup.*TruncDate\|lookup_name.*date" /testbed/django/db/models/</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/django/db/models/functions/datetime.py:    lookup_name = 'date'
/testbed/django/db/models/functions/datetime.py:DateTimeField.register_lookup(TruncDate)</function_results>

Great! So the `__date` lookup uses `TruncDate` which calls `datetime_cast_date_sql`. Now I have a complete understanding of the issue:

1. **MySQL Backend**: The `_convert_field_to_tz` method hardcodes 'UTC' as the source timezone instead of using `self.connection.timezone_name`
2. **Oracle Backend**: The `_convert_field_to_tz` method hardcodes '0:00' (UTC) instead of using the database timezone
